
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 398                398                398                 98                 98                 98       

                0.                 2.21844E-03     -744.404E-06          0.                10.1748           166.05E-03           0.         
              359.333E-06          2.21708E-03     -743.206E-06          0.                10.17             169.81E-03           0.         
              767.657E-06          2.21875E-03     -744.662E-06          0.                10.176            165.283E-03          0.         
              500.768E-03          3.40394E-03       -1.18431E-03        0.                15.5351            36.4531E-03         0.         
                1.00077            4.50361E-03       -1.58494E-03        0.                20.5211           -45.4558E-03         0.         
                1.50077            5.08382E-03       -1.76343E-03        0.                23.2115            82.3046E-03         0.         
                2.00077            5.5332E-03        -1.91977E-03        0.                25.2624            87.152E-03          0.         
                2.50077            5.86948E-03       -2.03762E-03        0.                26.7957            86.3085E-03         0.         
                3.00077            6.13442E-03       -2.12624E-03        0.                28.0113           107.664E-03          0.         
                3.50077            6.34932E-03       -2.20357E-03        0.                28.9873            96.6533E-03         0.         
                4.00077            6.52071E-03       -2.26068E-03        0.                29.7741           111.631E-03          0.         
                4.50077            6.6637E-03        -2.31246E-03        0.                30.423            102.599E-03          0.         
                5.00077            6.77851E-03       -2.35085E-03        0.                30.9498           111.961E-03          0.         
                5.50077            6.87552E-03       -2.3861E-03         0.                31.3898           105.193E-03          0.         
                6.00077            6.95366E-03       -2.41235E-03        0.                31.7481           110.917E-03          0.         
                6.50077            7.02017E-03       -2.43663E-03        0.                32.0496           105.763E-03          0.         
                7.00077            7.07389E-03       -2.45478E-03        0.                32.2957           109.147E-03          0.         
                7.50077            7.11988E-03       -2.47165E-03        0.                32.504            105.14E-03           0.         
                8.00077            7.15717E-03       -2.48437E-03        0.                32.6746           106.948E-03          0.         
                8.50077            7.1893E-03        -2.49624E-03        0.                32.8199           103.693E-03          0.         
                9.00077            7.21549E-03       -2.50526E-03        0.                32.9396           104.56E-03           0.         
                9.50077            7.23828E-03       -2.51377E-03        0.                33.0424           101.765E-03          0.         
               10.0008             7.25694E-03       -2.52025E-03        0.                33.1277           102.047E-03          0.         
               10.5008             7.27336E-03       -2.52645E-03        0.                33.2017            99.6239E-03         0.         
               11.0008             7.28696E-03       -2.53127E-03        0.                33.2636            99.3737E-03         0.         
               11.5008             7.29907E-03       -2.53592E-03        0.                33.318             97.246E-03          0.         
               12.0008             7.30925E-03       -2.53961E-03        0.                33.3642            96.6809E-03         0.         
               12.5008             7.31842E-03       -2.5432E-03         0.                33.4053            94.7971E-03         0.         
               13.0008             7.32624E-03       -2.54608E-03        0.                33.4406            94.0368E-03         0.         
               13.5008             7.33336E-03       -2.54891E-03        0.                33.4725            92.3006E-03         0.         
               14.0008             7.33951E-03       -2.55124E-03        0.                33.5002            91.3715E-03         0.         
               14.5008             7.34518E-03       -2.55354E-03        0.                33.5254            89.7545E-03         0.         
               15.0008             7.35015E-03       -2.55548E-03        0.                33.5477            88.7358E-03         0.         
               15.5008             7.35477E-03       -2.5574E-03         0.                33.5682            87.2172E-03         0.         
               16.0008             7.35886E-03       -2.55904E-03        0.                33.5864            86.1315E-03         0.         
               16.5008             7.36267E-03       -2.56066E-03        0.                33.6032            84.6671E-03         0.         
               17.0008             7.36606E-03       -2.56207E-03        0.                33.6183            83.5319E-03         0.         
               17.5008             7.36923E-03       -2.56346E-03        0.                33.6322            82.1387E-03         0.         
               18.0008             7.37209E-03       -2.56469E-03        0.                33.6447            80.9778E-03         0.         
               18.5008             7.37472E-03       -2.56585E-03        0.                33.6564            79.6427E-03         0.         
               19.0008             7.37715E-03       -2.56692E-03        0.                33.6671            78.4762E-03         0.         
               19.5008             7.37954E-03       -2.56807E-03        0.                33.6772            77.1381E-03         0.         
               20.0008             7.38162E-03       -2.569E-03          0.                33.6864            76.0226E-03         0.         
               20.5008             7.38359E-03       -2.56995E-03        0.                33.6948            74.7246E-03         0.         
               21.0008             7.38535E-03       -2.57077E-03        0.                33.7025            73.5492E-03         0.         
               21.5008             7.38707E-03       -2.57164E-03        0.                33.7098            72.2829E-03         0.         
               22.0008             7.3886E-03        -2.57236E-03        0.                33.7166            71.1556E-03         0.         
               22.5008             7.39021E-03       -2.57324E-03        0.                33.723             69.9125E-03         0.         
               23.0008             7.39155E-03       -2.57392E-03        0.                33.7288            68.7736E-03         0.         
               23.5008             7.39277E-03       -2.57454E-03        0.                33.7342            67.6165E-03         0.         
               24.0008             7.39409E-03       -2.57533E-03        0.                33.7391            66.396E-03          0.         
               24.5008             7.39505E-03       -2.57579E-03        0.                33.7436            65.2948E-03         0.         
               25.0008             7.39608E-03       -2.57638E-03        0.                33.748             64.147E-03          0.         
               25.5008             7.39722E-03       -2.57707E-03        0.                33.7522            62.9751E-03         0.         
               26.0008             7.39811E-03       -2.57757E-03        0.                33.756             61.9164E-03         0.         
               26.5008             7.39898E-03       -2.57809E-03        0.                33.7596            60.7598E-03         0.         
               27.0008             7.3998E-03        -2.57856E-03        0.                33.7632            59.6764E-03         0.         
               27.5008             7.40078E-03       -2.5792E-03         0.                33.7666            58.5633E-03         0.         
               28.0008             7.40154E-03       -2.57966E-03        0.                33.7699            57.5257E-03         0.         
               28.5008             7.40232E-03       -2.58016E-03        0.                33.7729            56.4239E-03         0.         
               29.0008             7.40297E-03       -2.58053E-03        0.                33.7759            55.3652E-03         0.         
               29.5008             7.40384E-03       -2.58109E-03        0.                33.7791            54.3243E-03         0.         
               30.0008             7.40469E-03       -2.58164E-03        0.                33.7823            53.3022E-03         0.         
               30.5008             7.40547E-03       -2.58217E-03        0.                33.785             52.2512E-03         0.         
               31.0008             7.40597E-03       -2.58247E-03        0.                33.7874            51.2311E-03         0.         
               31.5008             7.40657E-03       -2.58287E-03        0.                33.7899            50.1924E-03         0.         
               32.0008             7.40726E-03       -2.5833E-03         0.                33.7927            49.2438E-03         0.         
               32.5008             7.40806E-03       -2.58381E-03        0.                33.7957            48.2636E-03         0.         
               33.0008             7.40871E-03       -2.58409E-03        0.                33.7993            47.292E-03          0.         
               33.5008             7.41003E-03       -2.58503E-03        0.                33.803             46.2164E-03         0.         
               34.0008             7.41055E-03       -2.58519E-03        0.                33.8064            45.3471E-03         0.         
               34.5008             7.41187E-03       -2.58634E-03        0.                33.809             44.0003E-03         0.         
               35.0008             7.41193E-03       -2.58642E-03        0.                33.8096            43.2802E-03         0.         
               35.5008             7.41138E-03       -2.58602E-03        0.                33.8091            42.634E-03          0.         
               36.0008             7.41173E-03       -2.58649E-03        0.                33.8095            41.4138E-03         0.         
               36.5008             7.41234E-03       -2.58723E-03        0.                33.8098            40.2379E-03         0.         
               37.0008             7.41204E-03       -2.58728E-03        0.                33.8079            39.6027E-03         0.         
               37.5008             7.4108E-03        -2.5865E-03         0.                33.8053            39.0143E-03         0.         
               38.0008             7.41094E-03       -2.58716E-03        0.                33.8029            37.7487E-03         0.         
               38.5008             7.41005E-03       -2.58665E-03        0.                33.801             37.0604E-03         0.         
               39.0008             7.40972E-03       -2.58652E-03        0.                33.8005            36.1075E-03         0.         
               39.5008             7.41115E-03       -2.58819E-03        0.                33.8005            34.3493E-03         0.         
               40.0008             7.41026E-03       -2.58787E-03        0.                33.797             33.9543E-03         0.         
               40.5008             7.40869E-03       -2.58735E-03        0.                33.7901            33.4594E-03         0.         
               41.0008             7.40691E-03       -2.58695E-03        0.                33.7814            32.4575E-03         0.         
               41.5008             7.40465E-03       -2.58634E-03        0.                33.7707            31.5835E-03         0.         
               42.0008             7.40212E-03       -2.58577E-03        0.                33.7572            31.3083E-03         0.         
               42.5008             7.39758E-03       -2.58322E-03        0.                33.7439            30.6889E-03         0.         
               43.0008             7.39633E-03       -2.584E-03          0.                33.7314            28.9596E-03         0.         
               43.5008             7.3933E-03        -2.58324E-03        0.                33.716             28.4591E-03         0.         
               44.0008             7.38807E-03       -2.58057E-03        0.                33.698             28.5314E-03         0.         
               44.5008             7.38515E-03       -2.58041E-03        0.                33.6801            26.9992E-03         0.         
               45.0008             7.38127E-03       -2.57944E-03        0.                33.6615            25.2036E-03         0.         
               45.5008             7.37597E-03       -2.5768E-03         0.                33.6389            29.1106E-03         0.         
               46.0008             7.37442E-03       -2.57884E-03        0.                33.6271            15.7728E-03         0.         
               46.5008             7.37494E-03       -2.56778E-03        0.                33.6492            74.8829E-03         0.         
               47.0008             7.37697E-03       -2.55148E-03        0.                33.6926           160.091E-03          0.         
               47.5008             7.38052E-03       -2.5382E-03         0.                33.7328           237.895E-03          0.         
               48.0008             7.38156E-03       -2.52342E-03        0.                33.765            316.763E-03          0.         
               48.5008             7.38111E-03       -2.50852E-03        0.                33.7893           393.82E-03           0.         
               49.0008             7.37849E-03       -2.49239E-03        0.                33.8083           469.585E-03          0.         
               49.5008             7.3771E-03        -2.47857E-03        0.                33.822            543.067E-03          0.         
               50.0008             7.37245E-03       -2.46261E-03        0.                33.828            616.462E-03          0.         
               50.5008             7.3665E-03        -2.44664E-03        0.                33.8264           688.284E-03          0.         
               51.0008             7.35954E-03       -2.43079E-03        0.                33.8189           758.161E-03          0.         
               51.5008             7.35131E-03       -2.41469E-03        0.                33.8054           826.92E-03           0.         
               52.0008             7.34173E-03       -2.39836E-03        0.                33.7853           894.413E-03          0.         
               52.5008             7.33088E-03       -2.38186E-03        0.                33.7588           960.391E-03          0.         
               53.0008             7.31874E-03       -2.36516E-03        0.                33.7261             1.02517            0.         
               53.5008             7.3053E-03        -2.34822E-03        0.                33.6875             1.08836            0.         
               54.0008             7.29122E-03       -2.33188E-03        0.                33.6417             1.15002            0.         
               54.5008             7.27459E-03       -2.31438E-03        0.                33.5872             1.21064            0.         
               55.0008             7.25606E-03       -2.29643E-03        0.                33.5237             1.27009            0.         
