
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
                  X                  72                 72                 72                 2                  2                  2        

                0.                 2.06611E-03     -716.69E-06           0.                 9.43364           33.0543E-03         0.         
              359.333E-06          2.06492E-03     -715.643E-06          0.                 9.42935           36.3313E-03         0.         
              767.657E-06          2.0664E-03      -716.924E-06          0.                 9.4347            32.3638E-03         0.         
              500.768E-03          3.1371E-03        -1.10499E-03        0.                14.2927           -36.652E-03          0.         
                1.00077            4.14292E-03       -1.47072E-03        0.                18.8544          -107.904E-03          0.         
                1.50077            4.67564E-03       -1.63572E-03        0.                21.3226             3.58294E-03        0.         
                2.00077            5.08716E-03       -1.77916E-03        0.                23.2003             6.65174E-03        0.         
                2.50077            5.39531E-03       -1.88767E-03        0.                24.6043             3.18452E-03        0.         
                3.00077            5.63742E-03       -1.96882E-03        0.                25.7148            21.7806E-03         0.         
                3.50077            5.83358E-03       -2.03967E-03        0.                26.6053            10.4045E-03         0.         
                4.00077            5.98942E-03       -2.09166E-03        0.                27.3206            23.6771E-03         0.         
                4.50077            6.11901E-03       -2.1387E-03         0.                27.9085            14.9227E-03         0.         
                5.00077            6.22238E-03       -2.17324E-03        0.                28.3828            23.4251E-03         0.         
                5.50077            6.30913E-03       -2.2048E-03         0.                28.7762            17.2468E-03         0.         
                6.00077            6.37821E-03       -2.22794E-03        0.                29.0931            22.6553E-03         0.         
                6.50077            6.43626E-03       -2.2491E-03         0.                29.3563            18.2864E-03         0.         
                7.00077            6.48219E-03       -2.26452E-03        0.                29.5669            21.6895E-03         0.         
                7.50077            6.52061E-03       -2.27857E-03        0.                29.7409            18.6012E-03         0.         
                8.00077            6.55063E-03       -2.28869E-03        0.                29.8785            20.6547E-03         0.         
                8.50077            6.57551E-03       -2.29785E-03        0.                29.9911            18.312E-03          0.         
                9.00077            6.59443E-03       -2.30417E-03        0.                30.0779            19.9891E-03         0.         
                9.50077            6.61023E-03       -2.31033E-03        0.                30.1487            16.7373E-03         0.         
               10.0008             6.62092E-03       -2.31287E-03        0.                30.1997            22.9101E-03         0.         
               10.5008             6.63397E-03       -2.32077E-03        0.                30.2532             5.57998E-03        0.         
               11.0008             6.64576E-03       -2.3108E-03         0.                30.3326            78.8639E-03         0.         
               11.5008             6.65941E-03       -2.29986E-03        0.                30.4233           160.577E-03          0.         
               12.0008             6.67021E-03       -2.28815E-03        0.                30.5007           241.149E-03          0.         
               12.5008             6.67874E-03       -2.27603E-03        0.                30.567            319.72E-03           0.         
               13.0008             6.68478E-03       -2.26315E-03        0.                30.6218           397.644E-03          0.         
               13.5008             6.68893E-03       -2.25002E-03        0.                30.6672           473.472E-03          0.         
               14.0008             6.69097E-03       -2.23629E-03        0.                30.7028           548.521E-03          0.         
               14.5008             6.69132E-03       -2.22234E-03        0.                30.7299           621.656E-03          0.         
               15.0008             6.68979E-03       -2.20792E-03        0.                30.7482           693.866E-03          0.         
               15.5008             6.68667E-03       -2.19328E-03        0.                30.7586           764.299E-03          0.         
               16.0008             6.68181E-03       -2.17823E-03        0.                30.7607           833.68E-03           0.         
               16.5008             6.6754E-03        -2.16296E-03        0.                30.7551           901.371E-03          0.         
               17.0008             6.66731E-03       -2.14733E-03        0.                30.7415           967.933E-03          0.         
               17.5008             6.65769E-03       -2.13147E-03        0.                30.7203             1.0329             0.         
               18.0008             6.64643E-03       -2.11527E-03        0.                30.6912             1.09666            0.         
               18.5008             6.63358E-03       -2.09877E-03        0.                30.6545             1.15891            0.         
               19.0008             6.61915E-03       -2.08198E-03        0.                30.6101             1.21988            0.         
               19.5008             6.60326E-03       -2.06503E-03        0.                30.558              1.27935            0.         
               20.0008             6.58558E-03       -2.04763E-03        0.                30.4979             1.3376             0.         
               20.5008             6.56629E-03       -2.02996E-03        0.                30.4298             1.39436            0.         
               21.0008             6.54526E-03       -2.01191E-03        0.                30.3534             1.44978            0.         
               21.5008             6.52259E-03       -1.9936E-03         0.                30.2688             1.50383            0.         
               22.0008             6.49814E-03       -1.97487E-03        0.                30.1759             1.55652            0.         
               22.5008             6.47207E-03       -1.95594E-03        0.                30.0745             1.6079             0.         
               23.0008             6.44407E-03       -1.93652E-03        0.                29.9644             1.65781            0.         
               23.5008             6.41413E-03       -1.91662E-03        0.                29.8452             1.70662            0.         
               24.0008             6.38259E-03       -1.89662E-03        0.                29.7171             1.75366            0.         
               24.5008             6.34873E-03       -1.87578E-03        0.                29.5795             1.79994            0.         
               25.0008             6.31324E-03       -1.85484E-03        0.                29.4332             1.84425            0.         
               25.5008             6.27575E-03       -1.83338E-03        0.                29.277              1.88796            0.         
               26.0008             6.23632E-03       -1.81156E-03        0.                29.1118             1.92951            0.         
               26.5008             6.19459E-03       -1.78899E-03        0.                28.9361             1.97087            0.         
               27.0008             6.1512E-03        -1.76635E-03        0.                28.7519             2.00947            0.         
               27.5008             6.10549E-03       -1.74289E-03        0.                28.5566             2.04868            0.         
               28.0008             6.05811E-03       -1.71944E-03        0.                28.3531             2.0843             0.         
               28.5008             6.008E-03         -1.69475E-03        0.                28.1376             2.12156            0.         
               29.0008             5.95661E-03       -1.67047E-03        0.                27.915              2.15394            0.         
               29.5008             5.90237E-03       -1.64467E-03        0.                27.6797             2.18966            0.         
               30.0008             5.84744E-03       -1.61994E-03        0.                27.439              2.21858            0.         
               30.5008             5.7889E-03        -1.59285E-03        0.                27.1838             2.25318            0.         
               31.0008             5.73016E-03       -1.56741E-03        0.                26.9252             2.27816            0.         
               31.5008             5.66739E-03       -1.53885E-03        0.                26.651              2.31234            0.         
               32.0008             5.60593E-03       -1.51341E-03        0.                26.3778             2.3328             0.         
               32.5008             5.53957E-03       -1.48353E-03        0.                26.0871             2.36758            0.         
               33.0008             5.47594E-03       -1.45827E-03        0.                25.8031             2.38246            0.         
               33.5008             5.40681E-03       -1.4273E-03         0.                25.4987             2.41912            0.         
               34.0008             5.34209E-03       -1.4029E-03         0.                25.2078             2.42714            0.         
               34.5008             5.2704E-03        -1.37048E-03        0.                24.8919             2.46753            0.         
               35.0008             5.20593E-03       -1.348E-03          0.                24.5983             2.46663            0.         
               35.5008             5.13079E-03       -1.31212E-03        0.                24.2748             2.51466            0.         
               36.0008             5.0697E-03        -1.29351E-03        0.                23.9906             2.50093            0.         
               36.5008             4.99567E-03       -1.25656E-03        0.                23.6715             2.55985            0.         
               37.0008             4.94009E-03       -1.24293E-03        0.                23.4073             2.52974            0.         
               37.5008             4.86642E-03       -1.20176E-03        0.                23.1018             2.60728            0.         
               38.0008             4.82187E-03       -1.19706E-03        0.                22.8768             2.5526             0.         
               38.5008             4.75506E-03       -1.15311E-03        0.                22.6114             2.65771            0.         
               39.0008             4.72693E-03       -1.15957E-03        0.                22.4544             2.57199            0.         
               39.5008             4.68094E-03       -1.11757E-03        0.                22.2873             2.71114            0.         
               40.0008             4.67796E-03       -1.13565E-03        0.                22.2394             2.61126            0.         
               40.5008             4.70238E-03       -1.12072E-03        0.                22.3935             2.73319            0.         
               41.0008             4.73369E-03       -1.10697E-03        0.                22.5811             2.86175            0.         
               41.5008             5.36842E-03       -1.35201E-03        0.                25.4321             2.7446             0.         
               42.0008             5.27123E-03       -1.30753E-03        0.                25.0165             2.79038            0.         
               42.5008             3.22456E-03      775.265E-06          0.                18.1682             9.89205            0.         
               43.0008             2.76456E-03     -495.397E-06          0.                13.4651             2.45391            0.         
               43.5008             2.48005E-03     -818.169E-06          0.                11.3996           259.142E-03          0.         
               44.0008             2.24576E-03       -1.01181E-03        0.                 9.82993           -1.17332            0.         
               44.5008             2.10899E-03       -1.17515E-03        0.                 8.82207           -2.27084            0.         
               45.0008             1.93438E-03       -1.23624E-03        0.                 7.80363           -2.90592            0.         
               45.5008             1.81581E-03       -1.31225E-03        0.                 7.04923           -3.51655            0.         
               46.0008             1.6749E-03        -1.32525E-03        0.                 6.29336           -3.84044            0.         
               46.5008             1.56942E-03       -1.35506E-03        0.                 5.69097           -4.18717            0.         
               47.0008             1.45184E-03       -1.34292E-03        0.                 5.10206           -4.33797            0.         
               47.5008             1.35812E-03       -1.34591E-03        0.                 4.60958           -4.52396            0.         
               48.0008             1.25727E-03       -1.31778E-03        0.                 4.13672           -4.56121            0.         
               48.5008             1.1736E-03        -1.30335E-03        0.                 3.72813           -4.63841            0.         
               49.0008             1.08554E-03       -1.26423E-03        0.                 3.34171           -4.59527            0.         
               49.5008             1.0108E-03        -1.23808E-03        0.                 3.00087           -4.59533            0.         
               50.0008           933.343E-06         -1.19158E-03        0.                 2.68294           -4.49458            0.         
               50.5008           866.879E-06         -1.15776E-03        0.                 2.39906           -4.4397             0.         
               51.0008           798.703E-06         -1.10675E-03        0.                 2.13758           -4.29861            0.         
               51.5008           740.008E-06         -1.06829E-03        0.                 1.9025            -4.2055             0.         
