
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  81                 81                 81                 1                  1                  1        

                0.                 1.43178E-03     -283.906E-06          0.                 6.92441            1.12836            0.         
              359.333E-06          1.43107E-03     -283.683E-06          0.                 6.92111            1.12822            0.         
              767.657E-06          1.43195E-03     -283.989E-06          0.                 6.92515            1.12824            0.         
              500.768E-03          2.12835E-03     -384.014E-06          0.                10.3619             1.87524            0.         
                1.00077            2.78212E-03     -626.821E-06          0.                13.3178             1.80248            0.         
                1.50077            3.09801E-03     -710.384E-06          0.                14.8073             1.9428             0.         
                2.00077            3.34318E-03     -791.032E-06          0.                15.9347             1.96961            0.         
                2.50077            3.51741E-03     -844.672E-06          0.                16.7426             2.00769            0.         
                3.00077            3.64899E-03     -882.2E-06            0.                17.3581             2.05197            0.         
                3.50077            3.74915E-03     -911.993E-06          0.                17.8244             2.07931            0.         
                4.00077            3.82237E-03     -929.865E-06          0.                18.1724             2.11962            0.         
                4.50077            3.87729E-03     -944.039E-06          0.                18.432              2.14585            0.         
                5.00077            3.91417E-03     -950.082E-06          0.                18.6127             2.18153            0.         
                5.50077            3.93911E-03     -953.917E-06          0.                18.7353             2.20697            0.         
                6.00077            3.95141E-03     -952.071E-06          0.                18.8026             2.23895            0.         
                6.50077            3.95553E-03     -948.844E-06          0.                18.8298             2.26321            0.         
                7.00077            3.95045E-03     -941.498E-06          0.                18.8168             2.29218            0.         
                7.50077            3.93959E-03     -933.313E-06          0.                18.7752             2.31497            0.         
                8.00077            3.92186E-03     -922.048E-06          0.                18.7035             2.34133            0.         
                8.50077            3.9E-03         -910.342E-06          0.                18.6112             2.36242            0.         
                9.00077            3.87283E-03     -896.186E-06          0.                18.4957             2.38663            0.         
                9.50077            3.84277E-03     -881.978E-06          0.                18.3653             2.40583            0.         
               10.0008             3.80846E-03     -865.666E-06          0.                18.2167             2.42815            0.         
               10.5008             3.77221E-03     -849.641E-06          0.                18.0575             2.44547            0.         
               11.0008             3.73259E-03     -831.841E-06          0.                17.884              2.46593            0.         
               11.5008             3.69185E-03     -814.613E-06          0.                17.7035             2.48138            0.         
               12.0008             3.64847E-03     -795.826E-06          0.                17.5122             2.50021            0.         
               12.5008             3.60468E-03     -777.881E-06          0.                17.3172             2.51387            0.         
               13.0008             3.55891E-03     -758.532E-06          0.                17.1145             2.53118            0.         
               13.5008             3.51342E-03     -740.312E-06          0.                16.9113             2.54314            0.         
               14.0008             3.46662E-03     -720.894E-06          0.                16.7034             2.55894            0.         
               14.5008             3.42072E-03     -702.808E-06          0.                16.4978             2.56947            0.         
               15.0008             3.37432E-03     -683.825E-06          0.                16.2911             2.58374            0.         
               15.5008             3.32926E-03     -666.207E-06          0.                16.0889             2.59337            0.         
               16.0008             3.28469E-03     -648.211E-06          0.                15.8901             2.60585            0.         
               16.5008             3.24155E-03     -631.215E-06          0.                15.6968             2.61574            0.         
               17.0008             3.20062E-03     -614.994E-06          0.                15.5136             2.62562            0.         
               17.5008             3.16031E-03     -598.285E-06          0.                15.3344             2.63918            0.         
               18.0008             3.12741E-03     -585.719E-06          0.                15.1863             2.6447             0.         
               18.5008             3.09014E-03     -568.606E-06          0.                15.0238             2.66572            0.         
               19.0008             3.11101E-03     -558.753E-06          0.                15.1501             2.75494            0.         
               19.5008             3.08972E-03     -641.245E-06          0.                14.8896             2.28743            0.         
               20.0008             2.44228E-03      -38.8532E-06         0.                12.621              4.23993            0.         
               20.5008             2.06639E-03     -523.372E-06          0.                 9.78633            1.03856            0.         
               21.0008             1.85595E-03     -761.35E-06           0.                 8.25986         -580.809E-03          0.         
               21.5008             1.71921E-03     -905.023E-06          0.                 7.28795           -1.57613            0.         
               22.0008             1.58656E-03     -978.193E-06          0.                 6.46557           -2.19761            0.         
               22.5008             1.47744E-03       -1.03506E-03        0.                 5.79504           -2.69162            0.         
               23.0008             1.37054E-03       -1.06031E-03        0.                 5.19361           -3.01727            0.         
               23.5008             1.27596E-03       -1.07735E-03        0.                 4.67116           -3.2778             0.         
               24.0008             1.18518E-03       -1.0777E-03         0.                 4.19877           -3.44476            0.         
               24.5008             1.1026E-03        -1.07318E-03        0.                 3.77787           -3.57143            0.         
               25.0008             1.02379E-03       -1.05835E-03        0.                 3.39526           -3.63773            0.         
               25.5008           951.026E-06         -1.04045E-03        0.                 3.04971           -3.67706            0.         
               26.0008           881.673E-06         -1.01554E-03        0.                 2.73462           -3.67374            0.         
               26.5008           817.223E-06       -988.848E-06          0.                 2.44825           -3.65226            0.         
               27.0008           755.917E-06       -957.246E-06          0.                 2.18714           -3.59954            0.         
               27.5008           698.855E-06       -924.898E-06          0.                 1.94945           -3.53523            0.         
               28.0008           644.742E-06       -889.149E-06          0.                 1.73327           -3.44788            0.         
               28.5008           594.431E-06       -853.485E-06          0.                 1.53669           -3.35405            0.         
               29.0008           546.888E-06       -815.551E-06          0.                 1.35862           -3.2434             0.         
               29.5008           502.794E-06       -778.355E-06          0.                 1.19714           -3.13031            0.         
               30.0008           461.276E-06       -739.748E-06          0.                 1.0516            -3.00519            0.         
               30.5008           422.893E-06       -702.375E-06          0.               920.118E-03         -2.88079            0.         
               31.0008           386.881E-06       -664.239E-06          0.               802.339E-03         -2.74811            0.         
               31.5008           353.706E-06       -627.699E-06          0.               696.403E-03         -2.61857            0.         
               32.0008           322.688E-06       -590.883E-06          0.               602.174E-03         -2.48366            0.         
               32.5008           294.223E-06       -555.912E-06          0.               517.861E-03         -2.35371            0.         
               33.0008           267.696E-06       -521.017E-06          0.               443.476E-03         -2.22062            0.         
               33.5008           243.454E-06       -488.126E-06          0.               377.322E-03         -2.09379            0.         
               34.0008           220.932E-06       -455.559E-06          0.               319.52E-03          -1.96552            0.         
               34.5008           200.443E-06       -425.078E-06          0.               268.486E-03         -1.84439            0.         
               35.0008           181.466E-06       -395.086E-06          0.               224.418E-03         -1.72305            0.         
               35.5008           164.286E-06       -367.204E-06          0.               185.853E-03         -1.6094             0.         
               36.0008           148.42E-06        -339.909E-06          0.               153.047E-03         -1.49642            0.         
               36.5008           134.134E-06       -314.699E-06          0.               124.66E-03          -1.3914             0.         
               37.0008           120.978E-06       -290.125E-06          0.               100.99E-03          -1.28762            0.         
               37.5008           109.204E-06       -267.576E-06          0.                80.8177E-03        -1.19186            0.         
               38.0008            98.3906E-06      -245.67E-06           0.                64.4682E-03        -1.09769            0.         
               38.5008            88.7806E-06      -225.705E-06          0.                50.8424E-03        -1.01142            0.         
               39.0008            79.9776E-06      -206.361E-06          0.                40.2793E-03      -926.908E-03          0.         
               39.5008            72.217E-06       -188.854E-06          0.                31.7933E-03      -850.044E-03          0.         
               40.0008            65.1255E-06      -171.926E-06          0.                25.7302E-03      -774.975E-03          0.         
               40.5008            58.933E-06       -156.718E-06          0.                21.2102E-03      -707.21E-03           0.         
               41.0008            53.2871E-06      -142.034E-06          0.                18.5789E-03      -641.171E-03          0.         
               41.5008            48.4136E-06      -128.947E-06          0.                17.0544E-03      -582.03E-03           0.         
               42.0008            43.9789E-06      -116.319E-06          0.                16.977E-03       -524.474E-03          0.         
               42.5008            40.205E-06       -105.165E-06          0.                17.6538E-03      -473.372E-03          0.         
               43.0008            36.7763E-06       -94.3993E-06         0.                19.4165E-03      -423.664E-03          0.         
               43.5008            33.911E-06        -84.9836E-06         0.                21.6524E-03      -379.946E-03          0.         
               44.0008            31.3101E-06       -75.8867E-06         0.                24.6819E-03      -337.404E-03          0.         
               44.5008            29.1882E-06       -68.0196E-06         0.                27.9641E-03      -300.381E-03          0.         
               45.0008            27.2616E-06       -60.4024E-06         0.                31.8066E-03      -264.302E-03          0.         
               45.5008            25.7413E-06       -53.9005E-06         0.                35.7318E-03      -233.28E-03           0.         
               46.0008            24.358E-06        -47.5832E-06         0.                40.0335E-03      -202.967E-03          0.         
               46.5008            23.3187E-06       -42.2733E-06         0.                44.29E-03        -177.264E-03          0.         
               47.0008            22.3676E-06       -37.087E-06          0.                48.7808E-03      -152.043E-03          0.         
               47.5008            21.7075E-06       -32.8079E-06         0.                53.133E-03       -131.007E-03          0.         
               48.0008            21.0954E-06       -28.5969E-06         0.                57.6115E-03      -110.237E-03          0.         
               48.5008            20.7293E-06       -25.2007E-06         0.                61.8862E-03       -93.2543E-03         0.         
               49.0008            20.3787E-06       -21.823E-06          0.                66.2073E-03       -76.34E-03           0.         
               49.5008            20.2362E-06       -19.1758E-06         0.                70.2816E-03       -62.8427E-03         0.         
