
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 797                797                797                 97                 97                 97       

                0.                 2.29088E-03     -743.097E-06          0.                10.5537           304.579E-03          0.         
              359.333E-06          2.28942E-03     -741.795E-06          0.                10.5485           308.674E-03          0.         
              767.657E-06          2.29122E-03     -743.371E-06          0.                10.555            303.764E-03          0.         
              500.768E-03          3.54696E-03       -1.21641E-03        0.                16.22             129.717E-03          0.         
                1.00077            4.70004E-03       -1.6357E-03         0.                21.4495            47.9685E-03         0.         
                1.50077            5.30629E-03       -1.82031E-03        0.                24.2642           191.313E-03          0.         
                2.00077            5.77661E-03       -1.98308E-03        0.                26.4122           200.841E-03          0.         
                2.50077            6.12808E-03       -2.10531E-03        0.                28.0164           204.878E-03          0.         
                3.00077            6.40534E-03       -2.19751E-03        0.                29.2895           229.979E-03          0.         
                3.50077            6.63005E-03       -2.27786E-03        0.                30.3111           221.146E-03          0.         
                4.00077            6.80948E-03       -2.33735E-03        0.                31.1353           238.374E-03          0.         
                4.50077            6.95912E-03       -2.39127E-03        0.                31.8149           230.337E-03          0.         
                5.00077            7.0794E-03        -2.43134E-03        0.                32.367            240.891E-03          0.         
                5.50077            7.18101E-03       -2.46814E-03        0.                32.8281           234.44E-03           0.         
                6.00077            7.26296E-03       -2.49563E-03        0.                33.204            240.659E-03          0.         
                6.50077            7.33273E-03       -2.52107E-03        0.                33.5202           235.4E-03            0.         
                7.00077            7.38914E-03       -2.54016E-03        0.                33.7787           238.824E-03          0.         
                7.50077            7.43748E-03       -2.55792E-03        0.                33.9975           234.443E-03          0.         
                8.00077            7.47672E-03       -2.57137E-03        0.                34.1769           235.994E-03          0.         
                8.50077            7.51057E-03       -2.58395E-03        0.                34.3299           232.197E-03          0.         
                9.00077            7.53821E-03       -2.59356E-03        0.                34.456            232.614E-03          0.         
                9.50077            7.56228E-03       -2.60265E-03        0.                34.5645           229.17E-03           0.         
               10.0008             7.58206E-03       -2.60962E-03        0.                34.6547           228.875E-03          0.         
               10.5008             7.59947E-03       -2.61632E-03        0.                34.733            225.737E-03          0.         
               11.0008             7.61395E-03       -2.62157E-03        0.                34.7987           224.827E-03          0.         
               11.5008             7.62686E-03       -2.62665E-03        0.                34.8564           221.943E-03          0.         
               12.0008             7.63776E-03       -2.63072E-03        0.                34.9056           220.666E-03          0.         
               12.5008             7.64759E-03       -2.63469E-03        0.                34.9494           218.001E-03          0.         
               13.0008             7.65601E-03       -2.63793E-03        0.                34.9873           216.493E-03          0.         
               13.5008             7.6637E-03        -2.64111E-03        0.                35.0214           213.959E-03          0.         
               14.0008             7.67038E-03       -2.64378E-03        0.                35.0513           212.258E-03          0.         
               14.5008             7.67655E-03       -2.64641E-03        0.                35.0785           209.833E-03          0.         
               15.0008             7.68199E-03       -2.64867E-03        0.                35.1027           208.026E-03          0.         
               15.5008             7.68706E-03       -2.65089E-03        0.                35.125            205.693E-03          0.         
               16.0008             7.69158E-03       -2.65284E-03        0.                35.1449           203.807E-03          0.         
               16.5008             7.6958E-03        -2.65476E-03        0.                35.1632           201.523E-03          0.         
               17.0008             7.69958E-03       -2.65647E-03        0.                35.1798           199.579E-03          0.         
               17.5008             7.70313E-03       -2.65815E-03        0.                35.1952           197.363E-03          0.         
               18.0008             7.70636E-03       -2.65966E-03        0.                35.2091           195.387E-03          0.         
               18.5008             7.70935E-03       -2.66111E-03        0.                35.2222           193.228E-03          0.         
               19.0008             7.71213E-03       -2.66246E-03        0.                35.2342           191.246E-03          0.         
               19.5008             7.71486E-03       -2.66388E-03        0.                35.2455           189.083E-03          0.         
               20.0008             7.71728E-03       -2.66509E-03        0.                35.2559           187.145E-03          0.         
               20.5008             7.71956E-03       -2.66631E-03        0.                35.2655           185.021E-03          0.         
               21.0008             7.72164E-03       -2.6674E-03         0.                35.2744           183.023E-03          0.         
               21.5008             7.72368E-03       -2.66854E-03        0.                35.2828           180.932E-03          0.         
               22.0008             7.72551E-03       -2.66953E-03        0.                35.2907           178.984E-03          0.         
               22.5008             7.72742E-03       -2.67067E-03        0.                35.2982           176.915E-03          0.         
               23.0008             7.72907E-03       -2.67161E-03        0.                35.3051           174.95E-03           0.         
               23.5008             7.73059E-03       -2.67249E-03        0.                35.3115           172.971E-03          0.         
               24.0008             7.7322E-03        -2.67354E-03        0.                35.3175           170.925E-03          0.         
               24.5008             7.73345E-03       -2.67427E-03        0.                35.3231           168.999E-03          0.         
               25.0008             7.73477E-03       -2.67511E-03        0.                35.3284           167.035E-03          0.         
               25.5008             7.73618E-03       -2.67606E-03        0.                35.3337           165.041E-03          0.         
               26.0008             7.73737E-03       -2.67682E-03        0.                35.3385           163.16E-03           0.         
               26.5008             7.73851E-03       -2.67759E-03        0.                35.3431           161.185E-03          0.         
               27.0008             7.73962E-03       -2.67832E-03        0.                35.3477           159.287E-03          0.         
               27.5008             7.74088E-03       -2.67921E-03        0.                35.3522           157.358E-03          0.         
               28.0008             7.74194E-03       -2.67993E-03        0.                35.3564           155.502E-03          0.         
               28.5008             7.743E-03         -2.68069E-03        0.                35.3605           153.587E-03          0.         
               29.0008             7.74394E-03       -2.68132E-03        0.                35.3645           151.718E-03          0.         
               29.5008             7.7451E-03        -2.68213E-03        0.                35.3688           149.873E-03          0.         
               30.0008             7.74625E-03       -2.68294E-03        0.                35.373            148.039E-03          0.         
               30.5008             7.74734E-03       -2.68374E-03        0.                35.3769           146.176E-03          0.         
               31.0008             7.74817E-03       -2.68432E-03        0.                35.3805           144.345E-03          0.         
               31.5008             7.74909E-03       -2.68497E-03        0.                35.3842           142.51E-03           0.         
               32.0008             7.75013E-03       -2.68568E-03        0.                35.3883           140.761E-03          0.         
               32.5008             7.75129E-03       -2.68647E-03        0.                35.3927           138.99E-03           0.         
               33.0008             7.75232E-03       -2.68703E-03        0.                35.3977           137.229E-03          0.         
               33.5008             7.75404E-03       -2.68826E-03        0.                35.403            135.365E-03          0.         
               34.0008             7.75501E-03       -2.68873E-03        0.                35.4082           133.696E-03          0.         
               34.5008             7.7568E-03        -2.69019E-03        0.                35.4127           131.552E-03          0.         
               35.0008             7.75742E-03       -2.69063E-03        0.                35.4155           129.999E-03          0.         
               35.5008             7.75746E-03       -2.6906E-03         0.                35.4174           128.582E-03          0.         
               36.0008             7.75846E-03       -2.69143E-03        0.                35.4205           126.582E-03          0.         
               36.5008             7.75979E-03       -2.69257E-03        0.                35.4239           124.621E-03          0.         
               37.0008             7.76034E-03       -2.69308E-03        0.                35.4256           123.158E-03          0.         
               37.5008             7.76005E-03       -2.69279E-03        0.                35.427            121.82E-03           0.         
               38.0008             7.76124E-03       -2.69396E-03        0.                35.4292           119.764E-03          0.         
               38.5008             7.76158E-03       -2.69403E-03        0.                35.4324           118.337E-03          0.         
               39.0008             7.76261E-03       -2.69451E-03        0.                35.438            116.637E-03          0.         
