
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  07                 07                 07                 7                  7                  7        

                0.                 1.61748E-03     -386.704E-06          0.                 7.70245          931.909E-03          0.         
              359.333E-06          1.61664E-03     -386.304E-06          0.                 7.69884          932.466E-03          0.         
              767.657E-06          1.61768E-03     -386.82E-06           0.                 7.70328          931.67E-03           0.         
              500.768E-03          2.41385E-03     -544.083E-06          0.                11.5544             1.5627             0.         
                1.00077            3.16341E-03     -818.094E-06          0.                14.9513             1.50201            0.         
                1.50077            3.53545E-03     -918.434E-06          0.                16.7021             1.65726            0.         
                2.00077            3.82366E-03       -1.01194E-03        0.                18.0297             1.69555            0.         
                2.50077            4.03154E-03       -1.07585E-03        0.                18.9939             1.74145            0.         
                3.00077            4.19016E-03       -1.12068E-03        0.                19.7366             1.79696            0.         
                3.50077            4.31303E-03       -1.15699E-03        0.                20.3091             1.83176            0.         
                4.00077            4.40495E-03       -1.17943E-03        0.                20.7459             1.88231            0.         
                4.50077            4.47607E-03       -1.19782E-03        0.                21.082              1.91609            0.         
                5.00077            4.52648E-03       -1.20677E-03        0.                21.3277             1.96127            0.         
                5.50077            4.56337E-03       -1.21334E-03        0.                21.5075             1.99426            0.         
                6.00077            4.58573E-03       -1.21329E-03        0.                21.6238             2.03521            0.         
                6.50077            4.59886E-03       -1.21179E-03        0.                21.6947             2.06685            0.         
                7.00077            4.60136E-03       -1.20545E-03        0.                21.7192             2.1044             0.         
                7.50077            4.59737E-03       -1.1983E-03         0.                21.7115             2.1343             0.         
                8.00077            4.58531E-03       -1.18742E-03        0.                21.6685             2.16899            0.         
                8.50077            4.56864E-03       -1.17624E-03        0.                21.6022             2.19677            0.         
                9.00077            4.54551E-03       -1.16192E-03        0.                21.508              2.22917            0.         
                9.50077            4.51919E-03       -1.14785E-03        0.                21.3968             2.25449            0.         
               10.0008             4.48734E-03       -1.13081E-03        0.                21.2623             2.28506            0.         
               10.5008             4.45343E-03       -1.11458E-03        0.                21.1156             2.3077             0.         
               11.0008             4.41455E-03       -1.09539E-03        0.                20.9485             2.3367             0.         
               11.5008             4.37467E-03       -1.07766E-03        0.                20.7734             2.35638            0.         
               12.0008             4.33002E-03       -1.05666E-03        0.                20.5795             2.38437            0.         
               12.5008             4.28547E-03       -1.03794E-03        0.                20.382              2.4007             0.         
               13.0008             4.23603E-03       -1.01531E-03        0.                20.1662             2.42836            0.         
               13.5008             4.188E-03       -996.13E-06           0.                19.9515             2.4407             0.         
               14.0008             4.13466E-03     -972.049E-06          0.                19.7181             2.46884            0.         
               14.5008             4.08439E-03     -953.011E-06          0.                19.4915             2.47636            0.         
               15.0008             4.02807E-03     -927.555E-06          0.                19.2451             2.50622            0.         
               15.5008             3.97695E-03     -909.394E-06          0.                19.0124             2.50765            0.         
               16.0008             3.91853E-03     -882.528E-06          0.                18.7577             2.54102            0.         
               16.5008             3.86809E-03     -866.161E-06          0.                18.5253             2.53438            0.         
               17.0008             3.80848E-03     -837.685E-06          0.                18.2673             2.57395            0.         
               17.5008             3.76051E-03     -824.313E-06          0.                18.0423             2.55623            0.         
               18.0008             3.70067E-03     -793.771E-06          0.                17.7868             2.60616            0.         
               18.5008             3.65703E-03     -784.906E-06          0.                17.5763             2.57274            0.         
               19.0008             3.59812E-03     -751.509E-06          0.                17.331              2.63913            0.         
               19.5008             3.56063E-03     -748.998E-06          0.                17.1404             2.58429            0.         
               20.0008             3.50561E-03     -712.809E-06          0.                16.9203             2.67223            0.         
               20.5008             3.47203E-03     -714.529E-06          0.                16.7427             2.60225            0.         
               21.0008             3.43825E-03     -687.861E-06          0.                16.6157             2.67932            0.         
               21.5008             3.37497E-03     -659.429E-06          0.                16.3385             2.71213            0.         
               22.0008             3.54046E-03     -738.418E-06          0.                17.0548             2.60259            0.         
               22.5008             3.18258E-03     -612.621E-06          0.                15.4246             2.60462            0.         
               23.0008             2.22868E-03     -155.422E-06          0.                11.299              3.24571            0.         
               23.5008             2.07375E-03     -773.955E-06          0.                 9.36873         -250.191E-03          0.         
               24.0008             1.92225E-03     -942.357E-06          0.                 8.27516           -1.40084            0.         
               24.5008             1.74335E-03       -1.0207E-03         0.                 7.203             -2.13334            0.         
               25.0008             1.64443E-03       -1.11538E-03        0.                 6.51674           -2.80527            0.         
               25.5008             1.50773E-03       -1.13091E-03        0.                 5.77817           -3.13457            0.         
               26.0008             1.41605E-03       -1.16978E-03        0.                 5.23104           -3.50334            0.         
               26.5008             1.30524E-03       -1.16103E-03        0.                 4.67109           -3.65941            0.         
               27.0008             1.22184E-03       -1.16941E-03        0.                 4.22247           -3.85466            0.         
               27.5008             1.12851E-03       -1.14633E-03        0.                 3.77944           -3.90446            0.         
               28.0008             1.05345E-03       -1.13663E-03        0.                 3.40705           -3.99057            0.         
               28.5008           972.874E-06         -1.10388E-03        0.                 3.04788           -3.96693            0.         
               29.0008           905.558E-06         -1.08258E-03        0.                 2.7368            -3.9787             0.         
               29.5008           835.109E-06         -1.04328E-03        0.                 2.44218           -3.90261            0.         
               30.0008           775.037E-06         -1.01452E-03        0.                 2.18234           -3.86238            0.         
               30.5008           713.219E-06       -971.128E-06          0.                 1.94001           -3.74934            0.         
               31.0008           659.989E-06       -937.823E-06          0.                 1.72397           -3.67309            0.         
               31.5008           605.821E-06       -892.326E-06          0.                 1.52523           -3.53518            0.         
               32.0008           559.03E-06        -856.66E-06           0.                 1.34695           -3.43494            0.         
               32.5008           511.756E-06       -810.623E-06          0.                 1.18502           -3.28169            0.         
               33.0008           470.968E-06       -774.225E-06          0.                 1.03926           -3.16673            0.         
               33.5008           429.925E-06       -728.86E-06           0.               908.49E-03          -3.00563            0.         
               34.0008           394.668E-06       -692.941E-06          0.               790.602E-03         -2.8831             0.         
               34.5008           359.245E-06       -649.156E-06          0.               686.158E-03         -2.72               0.         
               35.0008           329.023E-06       -614.595E-06          0.               591.969E-03         -2.59536            0.         
               35.5008           298.638E-06       -573.042E-06          0.               509.646E-03         -2.4347             0.         
