
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  73                 73                 73                 3                  3                  3        

                0.                 1.83508E-03     -530.811E-06          0.                 8.57112          578.807E-03          0.         
              359.333E-06          1.83408E-03     -530.15E-06           0.                 8.56717          580.438E-03          0.         
              767.657E-06          1.83532E-03     -530.975E-06          0.                 8.57206          578.386E-03          0.         
              500.768E-03          2.75478E-03     -771.093E-06          0.                12.9132             1.00311            0.         
                1.00077            3.62345E-03       -1.08243E-03        0.                16.8611           965.083E-03          0.         
                1.50077            4.06814E-03       -1.20456E-03        0.                18.9499             1.13923            0.         
                2.00077            4.41204E-03       -1.3141E-03         0.                20.5378             1.19548            0.         
                2.50077            4.66424E-03       -1.39117E-03        0.                21.7082             1.25364            0.         
                3.00077            4.85897E-03       -1.4454E-03         0.                22.6215             1.32598            0.         
                3.50077            5.01264E-03       -1.49014E-03        0.                23.3387             1.37296            0.         
                4.00077            5.13051E-03       -1.5187E-03         0.                23.8993             1.43893            0.         
                4.50077            5.22447E-03       -1.54268E-03        0.                24.344              1.48523            0.         
                5.00077            5.29469E-03       -1.5558E-03         0.                24.685              1.54474            0.         
                5.50077            5.34935E-03       -1.56614E-03        0.                24.9502             1.59045            0.         
                6.00077            5.38756E-03       -1.56904E-03        0.                25.1435             1.64487            0.         
                6.50077            5.41508E-03       -1.57012E-03        0.                25.2845             1.68932            0.         
                7.00077            5.43082E-03       -1.56596E-03        0.                25.3738             1.73957            0.         
                7.50077            5.43894E-03       -1.56058E-03        0.                25.4258             1.78233            0.         
                8.00077            5.43836E-03       -1.55141E-03        0.                25.4394             1.82898            0.         
                8.50077            5.43219E-03       -1.54143E-03        0.                25.4255             1.86966            0.         
                9.00077            5.41933E-03       -1.52855E-03        0.                25.3821             1.91325            0.         
                9.50077            5.40228E-03       -1.51522E-03        0.                25.3176             1.95156            0.         
               10.0008             5.37978E-03       -1.49947E-03        0.                25.2294             1.99245            0.         
               10.5008             5.35405E-03       -1.48356E-03        0.                25.1246             2.02828            0.         
               11.0008             5.32371E-03       -1.46558E-03        0.                24.9997             2.06657            0.         
               11.5008             5.29085E-03       -1.44769E-03        0.                24.8614             2.09981            0.         
               12.0008             5.25388E-03       -1.42784E-03        0.                24.7053             2.13583            0.         
               12.5008             5.21494E-03       -1.40835E-03        0.                24.5384             2.16634            0.         
               13.0008             5.17208E-03       -1.3868E-03         0.                24.3548             2.2004             0.         
               13.5008             5.12783E-03       -1.36601E-03        0.                24.1627             2.22796            0.         
               14.0008             5.07966E-03       -1.34292E-03        0.                23.9543             2.26034            0.         
               14.5008             5.03075E-03       -1.32111E-03        0.                23.7398             2.28472            0.         
               15.0008             4.97776E-03       -1.29658E-03        0.                23.509              2.31586            0.         
               15.5008             4.92483E-03       -1.27404E-03        0.                23.2749             2.33673            0.         
               16.0008             4.86748E-03       -1.24811E-03        0.                23.024              2.36718            0.         
               16.5008             4.81122E-03       -1.22519E-03        0.                22.7734             2.38403            0.         
               17.0008             4.75E-03          -1.1979E-03         0.                22.5049             2.41452            0.         
               17.5008             4.69131E-03       -1.17503E-03        0.                22.2414             2.42667            0.         
               18.0008             4.62689E-03       -1.14641E-03        0.                21.9586             2.45826            0.         
               18.5008             4.56684E-03       -1.12414E-03        0.                21.6872             2.46464            0.         
               19.0008             4.49997E-03       -1.09415E-03        0.                21.3943             2.49884            0.         
               19.5008             4.4402E-03        -1.07349E-03        0.                21.121              2.49779            0.         
               20.0008             4.37173E-03       -1.04199E-03        0.                20.8225             2.53691            0.         
               20.5008             4.31372E-03       -1.02379E-03        0.                20.5541             2.52601            0.         
               21.0008             4.2446E-03      -990.473E-06          0.                20.2556             2.57333            0.         
               21.5008             4.19059E-03     -976.327E-06          0.                20.0005             2.54873            0.         
               22.0008             4.12196E-03     -940.556E-06          0.                19.7092             2.60963            0.         
               22.5008             4.07444E-03     -932.499E-06          0.                19.4764             2.56547            0.         
               23.0008             4.00786E-03     -893.355E-06          0.                19.2017             2.64773            0.         
               23.5008             3.96881E-03     -893.287E-06          0.                18.9991             2.57689            0.         
               24.0008             3.90873E-03     -851.17E-06           0.                18.763              2.68699            0.         
               24.5008             3.87688E-03     -857.119E-06          0.                18.5871             2.5977             0.         
               25.0008             3.84704E-03     -827.973E-06          0.                18.485              2.69494            0.         
               25.5008             3.78511E-03     -797.136E-06          0.                18.2188             2.74295            0.         
               26.0008             4.01859E-03     -909.69E-06           0.                19.2274             2.58277            0.         
               26.5008             3.57495E-03     -730.799E-06          0.                17.2488             2.70403            0.         
               27.0008             2.41249E-03     -198.985E-06          0.                12.175              3.35351            0.         
               27.5008             2.21954E-03     -842.527E-06          0.                10.0017          -341.357E-03          0.         
               28.0008             2.06941E-03       -1.03233E-03        0.                 8.87625           -1.60073            0.         
               28.5008             1.86864E-03       -1.10554E-03        0.                 7.69979           -2.34635            0.         
               29.0008             1.76789E-03       -1.2125E-03         0.                 6.98166           -3.08542            0.         
               29.5008             1.61702E-03       -1.22323E-03        0.                 6.17818           -3.41554            0.         
               30.0008             1.5213E-03        -1.2677E-03         0.                 5.59987           -3.82075            0.         
               30.5008             1.40011E-03       -1.25449E-03        0.                 4.9941            -3.97253            0.         
               31.0008             1.31215E-03       -1.26512E-03        0.                 4.51772           -4.18772            0.         
               31.5008             1.21066E-03       -1.23757E-03        0.                 4.04042           -4.22916            0.         
               32.0008             1.13117E-03       -1.2283E-03         0.                 3.64419           -4.32557            0.         
               32.5008             1.04388E-03       -1.19096E-03        0.                 3.25851           -4.29028            0.         
               33.0008           972.445E-06         -1.169E-03          0.                 2.92721           -4.30611            0.         
               33.5008           896.32E-06          -1.12499E-03        0.                 2.61167           -4.21587            0.         
               34.0008           832.512E-06         -1.09488E-03        0.                 2.33485           -4.17543            0.         
               34.5008           765.823E-06         -1.04672E-03        0.                 2.07589           -4.04648            0.         
               35.0008           709.264E-06         -1.01165E-03        0.                 1.84575           -3.96711            0.         
               35.5008           650.89E-06        -961.409E-06          0.                 1.63379           -3.8122             0.         
               36.0008           601.178E-06       -923.752E-06          0.                 1.44395           -3.70693            0.         
               36.5008           550.268E-06       -873.072E-06          0.                 1.27157           -3.53616            0.         
               37.0008           506.952E-06       -834.596E-06          0.                 1.11645           -3.415              0.         
               37.5008           462.773E-06       -784.756E-06          0.               977.522E-03         -3.23636            0.         
