
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 946                946                946                 46                 46                 46       

                0.                 2.31061E-03     -737.917E-06          0.                10.6657           367.364E-03          0.         
              359.333E-06          2.3091E-03      -736.578E-06          0.                10.6603           371.583E-03          0.         
              767.657E-06          2.31095E-03     -738.196E-06          0.                10.667            366.534E-03          0.         
              500.768E-03          3.5909E-03        -1.2229E-03         0.                16.4365           175.929E-03          0.         
                1.00077            4.76127E-03       -1.64775E-03        0.                21.7458            96.713E-03          0.         
                1.50077            5.37575E-03       -1.83387E-03        0.                24.6005           247.201E-03          0.         
                2.00077            5.85278E-03       -1.99844E-03        0.                26.7801           259.551E-03          0.         
                2.50077            6.20905E-03       -2.12183E-03        0.                28.4072           266.306E-03          0.         
                3.00077            6.49025E-03       -2.21503E-03        0.                29.699            293.397E-03          0.         
                3.50077            6.71809E-03       -2.2962E-03         0.                30.7353           285.942E-03          0.         
                4.00077            6.9001E-03        -2.35636E-03        0.                31.5717           304.371E-03          0.         
                4.50077            7.05187E-03       -2.41089E-03        0.                32.2612           297.061E-03          0.         
                5.00077            7.17391E-03       -2.45144E-03        0.                32.8216           308.283E-03          0.         
                5.50077            7.27701E-03       -2.48871E-03        0.                33.2896           302.169E-03          0.         
                6.00077            7.3602E-03        -2.51657E-03        0.                33.6712           308.705E-03          0.         
                6.50077            7.43103E-03       -2.54236E-03        0.                33.9924           303.537E-03          0.         
                7.00077            7.48834E-03       -2.56174E-03        0.                34.2549           307.049E-03          0.         
                7.50077            7.53744E-03       -2.57979E-03        0.                34.4772           302.601E-03          0.         
                8.00077            7.57734E-03       -2.59348E-03        0.                34.6596           304.09E-03           0.         
                8.50077            7.61176E-03       -2.60629E-03        0.                34.8152           300.123E-03          0.         
                9.00077            7.6399E-03        -2.61611E-03        0.                34.9434           300.378E-03          0.         
                9.50077            7.6644E-03        -2.62539E-03        0.                35.0539           296.699E-03          0.         
               10.0008             7.68456E-03       -2.63254E-03        0.                35.1457           296.178E-03          0.         
               10.5008             7.70232E-03       -2.63942E-03        0.                35.2255           292.762E-03          0.         
               11.0008             7.71711E-03       -2.64482E-03        0.                35.2925           291.583E-03          0.         
               11.5008             7.73031E-03       -2.65007E-03        0.                35.3515           288.395E-03          0.         
               12.0008             7.74147E-03       -2.65429E-03        0.                35.4017           286.82E-03           0.         
               12.5008             7.75154E-03       -2.6584E-03         0.                35.4465           283.833E-03          0.         
               13.0008             7.76018E-03       -2.66178E-03        0.                35.4853           282.01E-03           0.         
               13.5008             7.76809E-03       -2.6651E-03         0.                35.5203           279.142E-03          0.         
               14.0008             7.77496E-03       -2.6679E-03         0.                35.5509           277.113E-03          0.         
               14.5008             7.78132E-03       -2.67066E-03        0.                35.5789           274.347E-03          0.         
               15.0008             7.78694E-03       -2.67304E-03        0.                35.6037           272.203E-03          0.         
               15.5008             7.79218E-03       -2.6754E-03         0.                35.6267           269.524E-03          0.         
               16.0008             7.79686E-03       -2.67747E-03        0.                35.6472           267.294E-03          0.         
               16.5008             7.80124E-03       -2.67952E-03        0.                35.6662           264.659E-03          0.         
               17.0008             7.80518E-03       -2.68134E-03        0.                35.6833           262.366E-03          0.         
               17.5008             7.80889E-03       -2.68314E-03        0.                35.6993           259.797E-03          0.         
               18.0008             7.81226E-03       -2.68478E-03        0.                35.7138           257.469E-03          0.         
               18.5008             7.81539E-03       -2.68634E-03        0.                35.7273           254.955E-03          0.         
               19.0008             7.81831E-03       -2.68781E-03        0.                35.7399           252.62E-03           0.         
               19.5008             7.82118E-03       -2.68935E-03        0.                35.7517           250.099E-03          0.         
               20.0008             7.82373E-03       -2.69067E-03        0.                35.7625           247.805E-03          0.         
               20.5008             7.82615E-03       -2.692E-03          0.                35.7727           245.322E-03          0.         
               21.0008             7.82835E-03       -2.69321E-03        0.                35.782            242.967E-03          0.         
               21.5008             7.83051E-03       -2.69446E-03        0.                35.7909           240.517E-03          0.         
               22.0008             7.83248E-03       -2.69556E-03        0.                35.7992           238.212E-03          0.         
               22.5008             7.83451E-03       -2.69681E-03        0.                35.8071           235.784E-03          0.         
               23.0008             7.83628E-03       -2.69787E-03        0.                35.8144           233.458E-03          0.         
               23.5008             7.83792E-03       -2.69886E-03        0.                35.8213           231.12E-03           0.         
               24.0008             7.83964E-03       -2.70002E-03        0.                35.8277           228.714E-03          0.         
               24.5008             7.84102E-03       -2.70087E-03        0.                35.8337           226.428E-03          0.         
               25.0008             7.84245E-03       -2.70181E-03        0.                35.8395           224.107E-03          0.         
               25.5008             7.84398E-03       -2.70287E-03        0.                35.8451           221.753E-03          0.         
               26.0008             7.84528E-03       -2.70374E-03        0.                35.8504           219.511E-03          0.         
               26.5008             7.84654E-03       -2.70463E-03        0.                35.8554           217.178E-03          0.         
               27.0008             7.84776E-03       -2.70546E-03        0.                35.8603           214.923E-03          0.         
               27.5008             7.84913E-03       -2.70646E-03        0.                35.8652           212.636E-03          0.         
               28.0008             7.8503E-03        -2.70729E-03        0.                35.8698           210.421E-03          0.         
               28.5008             7.85148E-03       -2.70815E-03        0.                35.8742           208.148E-03          0.         
               29.0008             7.85253E-03       -2.70889E-03        0.                35.8787           205.924E-03          0.         
               29.5008             7.85379E-03       -2.70981E-03        0.                35.8833           203.724E-03          0.         
               30.0008             7.85506E-03       -2.71072E-03        0.                35.8879           201.533E-03          0.         
               30.5008             7.85626E-03       -2.71163E-03        0.                35.8922           199.312E-03          0.         
               31.0008             7.85719E-03       -2.71231E-03        0.                35.8962           197.125E-03          0.         
               31.5008             7.85822E-03       -2.71307E-03        0.                35.9002           194.937E-03          0.         
               32.0008             7.85936E-03       -2.71389E-03        0.                35.9046           192.837E-03          0.         
               32.5008             7.86063E-03       -2.71478E-03        0.                35.9094           190.714E-03          0.         
               33.0008             7.86176E-03       -2.71545E-03        0.                35.9148           188.606E-03          0.         
               33.5008             7.86358E-03       -2.71678E-03        0.                35.9204           186.391E-03          0.         
               34.0008             7.86467E-03       -2.71735E-03        0.                35.926            184.371E-03          0.         
               34.5008             7.86655E-03       -2.71891E-03        0.                35.9309           181.871E-03          0.         
               35.0008             7.86729E-03       -2.71946E-03        0.                35.934            179.952E-03          0.         
               35.5008             7.86744E-03       -2.71954E-03        0.                35.9363           178.187E-03          0.         
               36.0008             7.86853E-03       -2.72047E-03        0.                35.9398           175.845E-03          0.         
               36.5008             7.86997E-03       -2.72171E-03        0.                35.9435           173.526E-03          0.         
               37.0008             7.87063E-03       -2.72233E-03        0.                35.9456           171.701E-03          0.         
               37.5008             7.87044E-03       -2.72214E-03        0.                35.9473           170.018E-03          0.         
               38.0008             7.87174E-03       -2.72341E-03        0.                35.9499           167.616E-03          0.         
               38.5008             7.87219E-03       -2.7236E-03         0.                35.9535           165.844E-03          0.         
               39.0008             7.87331E-03       -2.72416E-03        0.                35.9594           163.821E-03          0.         
               39.5008             7.87634E-03       -2.72657E-03        0.                35.9666           160.971E-03          0.         
               40.0008             7.87739E-03       -2.72717E-03        0.                35.9714           159.358E-03          0.         
               40.5008             7.87793E-03       -2.72759E-03        0.                35.9738           157.787E-03          0.         
               41.0008             7.87857E-03       -2.72827E-03        0.                35.9757           155.608E-03          0.         
               41.5008             7.87898E-03       -2.72879E-03        0.                35.9769           153.669E-03          0.         
               42.0008             7.87953E-03       -2.72954E-03        0.                35.9769           152.176E-03          0.         
               42.5008             7.87837E-03       -2.72839E-03        0.                35.9785           150.604E-03          0.         
               43.0008             7.88077E-03       -2.73063E-03        0.                35.9825           147.698E-03          0.         
               43.5008             7.8819E-03        -2.73156E-03        0.                35.9855           146.102E-03          0.         
               44.0008             7.88116E-03       -2.73069E-03        0.                35.9875           145.062E-03          0.         
               44.5008             7.88306E-03       -2.73245E-03        0.                35.9913           142.193E-03          0.         
               45.0008             7.88409E-03       -2.73323E-03        0.                35.995            140.316E-03          0.         
               45.5008             7.88459E-03       -2.73365E-03        0.                35.997            138.803E-03          0.         
               46.0008             7.88508E-03       -2.73422E-03        0.                35.9984           136.833E-03          0.         
               46.5008             7.88557E-03       -2.73485E-03        0.                35.9991           135.161E-03          0.         
               47.0008             7.88509E-03       -2.73439E-03        0.                36.0006           133.631E-03          0.         
               47.5008             7.88664E-03       -2.7358E-03         0.                36.0038           131.327E-03          0.         
