
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 434                434                434                 34                 34                 34       

                0.                 2.22546E-03     -744.942E-06          0.                10.2104           176.026E-03          0.         
              359.333E-06          2.22409E-03     -743.735E-06          0.                10.2055           179.814E-03          0.         
              767.657E-06          2.22578E-03     -745.202E-06          0.                10.2116           175.254E-03          0.         
              500.768E-03          3.4171E-03        -1.18771E-03        0.                15.5973            42.6937E-03         0.         
                1.00077            4.52156E-03       -1.59007E-03        0.                20.605            -39.5046E-03         0.         
                1.50077            5.10413E-03       -1.76918E-03        0.                23.3066            89.3817E-03         0.         
                2.00077            5.5554E-03        -1.92613E-03        0.                25.3662            94.4833E-03         0.         
                2.50077            5.89306E-03       -2.04441E-03        0.                26.9058            93.9309E-03         0.         
                3.00077            6.15911E-03       -2.13337E-03        0.                28.1266           115.524E-03          0.         
                3.50077            6.37489E-03       -2.21099E-03        0.                29.1068           104.622E-03          0.         
                4.00077            6.54701E-03       -2.26832E-03        0.                29.8969           119.742E-03          0.         
                4.50077            6.6906E-03        -2.32031E-03        0.                30.5485           110.749E-03          0.         
                5.00077            6.8059E-03        -2.35885E-03        0.                31.0776           120.183E-03          0.         
                5.50077            6.90332E-03       -2.39425E-03        0.                31.5194           113.414E-03          0.         
                6.00077            6.9818E-03        -2.42061E-03        0.                31.8793           119.163E-03          0.         
                6.50077            7.04861E-03       -2.445E-03          0.                32.1821           113.985E-03          0.         
                7.00077            7.10256E-03       -2.46323E-03        0.                32.4293           117.365E-03          0.         
                7.50077            7.14877E-03       -2.48019E-03        0.                32.6386           113.318E-03          0.         
                8.00077            7.18623E-03       -2.49297E-03        0.                32.8099           115.102E-03          0.         
                8.50077            7.21851E-03       -2.5049E-03         0.                32.956            111.799E-03          0.         
                9.00077            7.24483E-03       -2.51397E-03        0.                33.0762           112.629E-03          0.         
                9.50077            7.26772E-03       -2.52254E-03        0.                33.1795           109.78E-03           0.         
               10.0008             7.28649E-03       -2.52905E-03        0.                33.2652           110.017E-03          0.         
               10.5008             7.30298E-03       -2.5353E-03         0.                33.3396           107.538E-03          0.         
               11.0008             7.31666E-03       -2.54015E-03        0.                33.4018           107.237E-03          0.         
               11.5008             7.32884E-03       -2.54484E-03        0.                33.4565           105.05E-03           0.         
               12.0008             7.33908E-03       -2.54856E-03        0.                33.5029           104.431E-03          0.         
               12.5008             7.34831E-03       -2.55218E-03        0.                33.5443           102.488E-03          0.         
               13.0008             7.35617E-03       -2.55509E-03        0.                33.5798           101.671E-03          0.         
               13.5008             7.36335E-03       -2.55795E-03        0.                33.6118            99.8742E-03         0.         
               14.0008             7.36954E-03       -2.56031E-03        0.                33.6397            98.8873E-03         0.         
               14.5008             7.37525E-03       -2.56263E-03        0.                33.6652            97.2095E-03         0.         
               15.0008             7.38026E-03       -2.5646E-03         0.                33.6876            96.1319E-03         0.         
               15.5008             7.38492E-03       -2.56654E-03        0.                33.7082            94.5523E-03         0.         
               16.0008             7.38904E-03       -2.56821E-03        0.                33.7266            93.407E-03          0.         
               16.5008             7.39288E-03       -2.56985E-03        0.                33.7436            91.8814E-03         0.         
               17.0008             7.39631E-03       -2.57128E-03        0.                33.7587            90.6861E-03         0.         
               17.5008             7.39951E-03       -2.57269E-03        0.                33.7728            89.2317E-03         0.         
               18.0008             7.4024E-03        -2.57395E-03        0.                33.7854            88.0104E-03         0.         
               18.5008             7.40506E-03       -2.57513E-03        0.                33.7972            86.6141E-03         0.         
               19.0008             7.40752E-03       -2.57622E-03        0.                33.808             85.3873E-03         0.         
               19.5008             7.40994E-03       -2.57739E-03        0.                33.8182            83.988E-03          0.         
               20.0008             7.41205E-03       -2.57834E-03        0.                33.8275            82.8118E-03         0.         
               20.5008             7.41403E-03       -2.57931E-03        0.                33.836             81.4526E-03         0.         
               21.0008             7.41582E-03       -2.58015E-03        0.                33.8438            80.2166E-03         0.         
               21.5008             7.41757E-03       -2.58104E-03        0.                33.8512            78.8894E-03         0.         
               22.0008             7.41912E-03       -2.58179E-03        0.                33.8581            77.7016E-03         0.         
               22.5008             7.42076E-03       -2.58269E-03        0.                33.8645            76.3977E-03         0.         
               23.0008             7.42213E-03       -2.58339E-03        0.                33.8704            75.1978E-03         0.         
               23.5008             7.42338E-03       -2.58402E-03        0.                33.8759            73.9803E-03         0.         
               24.0008             7.42472E-03       -2.58483E-03        0.                33.881             72.699E-03          0.         
               24.5008             7.4257E-03        -2.58532E-03        0.                33.8856            71.5374E-03         0.         
               25.0008             7.42676E-03       -2.58592E-03        0.                33.89              70.3295E-03         0.         
               25.5008             7.42792E-03       -2.58664E-03        0.                33.8943            69.0975E-03         0.         
               26.0008             7.42884E-03       -2.58716E-03        0.                33.8983            67.9781E-03         0.         
               26.5008             7.42973E-03       -2.5877E-03         0.                33.902             66.7621E-03         0.         
               27.0008             7.43058E-03       -2.58819E-03        0.                33.9056            65.6185E-03         0.         
               27.5008             7.43159E-03       -2.58885E-03        0.                33.9092            64.4464E-03         0.         
               28.0008             7.43239E-03       -2.58933E-03        0.                33.9126            63.3483E-03         0.         
               28.5008             7.4332E-03        -2.58986E-03        0.                33.9157            62.188E-03          0.         
               29.0008             7.43389E-03       -2.59025E-03        0.                33.9189            61.0692E-03         0.         
               29.5008             7.43479E-03       -2.59084E-03        0.                33.9223            59.9711E-03         0.         
               30.0008             7.43569E-03       -2.59141E-03        0.                33.9256            58.8885E-03         0.         
               30.5008             7.43652E-03       -2.59197E-03        0.                33.9286            57.7805E-03         0.         
               31.0008             7.43708E-03       -2.59231E-03        0.                33.9312            56.6995E-03         0.         
               31.5008             7.43773E-03       -2.59273E-03        0.                33.9339            55.606E-03          0.         
               32.0008             7.4385E-03        -2.59321E-03        0.                33.937             54.5968E-03         0.         
               32.5008             7.43938E-03       -2.59375E-03        0.                33.9404            53.5637E-03         0.         
               33.0008             7.44013E-03       -2.59408E-03        0.                33.9444            52.5312E-03         0.         
               33.5008             7.44155E-03       -2.59507E-03        0.                33.9486            51.4048E-03         0.         
               34.0008             7.44221E-03       -2.59528E-03        0.                33.9526            50.4725E-03         0.         
