
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
                  X                  92                 92                 92                 2                  2                  2        

                0.                 1.73623E-03     -460.382E-06          0.                 8.18556          765.02E-03           0.         
              359.333E-06          1.73531E-03     -459.851E-06          0.                 8.18175          766.11E-03           0.         
              767.657E-06          1.73645E-03     -460.523E-06          0.                 8.18645          764.69E-03           0.         
              500.768E-03          2.59865E-03     -659.714E-06          0.                12.3045             1.29793            0.         
                1.00077            3.41186E-03     -953.98E-06           0.                15.9952             1.24774            0.         
                1.50077            3.82213E-03       -1.06575E-03        0.                17.9239             1.41312            0.         
                2.00077            4.13967E-03       -1.16783E-03        0.                19.3884             1.46019            0.         
                2.50077            4.37073E-03       -1.23867E-03        0.                20.4603             1.51225            0.         
                3.00077            4.54818E-03       -1.28849E-03        0.                21.2919             1.57608            0.         
                3.50077            4.68699E-03       -1.32921E-03        0.                21.9391             1.61694            0.         
                4.00077            4.79229E-03       -1.35488E-03        0.                22.4397             1.67507            0.         
                4.50077            4.87507E-03       -1.37615E-03        0.                22.8312             1.7151             0.         
                5.00077            4.93556E-03       -1.38729E-03        0.                23.1252             1.76725            0.         
                5.50077            4.98137E-03       -1.39575E-03        0.                23.3479             1.80662            0.         
                6.00077            5.01167E-03       -1.39723E-03        0.                23.5026             1.85405            0.         
                6.50077            5.03185E-03       -1.39696E-03        0.                23.608              1.89215            0.         
                7.00077            5.04086E-03       -1.39173E-03        0.                23.6643             1.93573            0.         
                7.50077            5.04264E-03       -1.38535E-03        0.                23.6852             1.97214            0.         
                8.00077            5.0361E-03        -1.37532E-03        0.                23.6693             2.01242            0.         
                8.50077            5.02426E-03       -1.36457E-03        0.                23.6273             2.04678            0.         
                9.00077            5.00593E-03       -1.35094E-03        0.                23.5568             2.08431            0.         
                9.50077            4.98368E-03       -1.33701E-03        0.                23.4665             2.11631            0.         
               10.0008             4.95604E-03       -1.32056E-03        0.                23.3528             2.15146            0.         
               10.5008             4.92549E-03       -1.30418E-03        0.                23.2239             2.18098            0.         
               11.0008             4.89028E-03       -1.28553E-03        0.                23.0748             2.21392            0.         
               11.5008             4.85297E-03       -1.26731E-03        0.                22.914              2.24077            0.         
               12.0008             4.8114E-03        -1.24678E-03        0.                22.7352             2.27191            0.         
               12.5008             4.76847E-03       -1.22715E-03        0.                22.5478             2.29589            0.         
               13.0008             4.72137E-03       -1.20494E-03        0.                22.3434             2.32565            0.         
               13.5008             4.67375E-03       -1.18429E-03        0.                22.1335             2.34639            0.         
               14.0008             4.62183E-03       -1.16057E-03        0.                21.9069             2.37524            0.         
               14.5008             4.57042E-03       -1.13929E-03        0.                21.6784             2.39232            0.         
               15.0008             4.51438E-03       -1.11417E-03        0.                21.4328             2.42098            0.         
               15.5008             4.46015E-03       -1.09273E-03        0.                21.19               2.43377            0.         
               16.0008             4.40069E-03       -1.06627E-03        0.                20.9291             2.46316            0.         
               16.5008             4.34477E-03       -1.04525E-03        0.                20.6767             2.47069            0.         
               17.0008             4.28264E-03       -1.01746E-03        0.                20.4044             2.50216            0.         
               17.5008             4.22638E-03     -997.604E-06          0.                20.1481             2.50305            0.         
               18.0008             4.16251E-03     -968.418E-06          0.                19.8692             2.53858            0.         
               18.5008             4.10751E-03     -950.674E-06          0.                19.6158             2.53066            0.         
               19.0008             4.04284E-03     -919.833E-06          0.                19.3358             2.57326            0.         
               19.5008             3.99126E-03     -905.716E-06          0.                19.0931             2.55311            0.         
               20.0008             3.92678E-03     -872.676E-06          0.                18.8182             2.60749            0.         
               20.5008             3.8805E-03      -863.69E-06           0.                18.5941             2.57004            0.         
               21.0008             3.81758E-03     -827.627E-06          0.                18.3328             2.6429             0.         
