
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 272                272                272                 72                 72                 72       

                0.                 2.33986E-03     -714.209E-06          0.                10.8608           543.731E-03          0.         
              359.333E-06          2.33826E-03     -712.783E-06          0.                10.8551           548.233E-03          0.         
              767.657E-06          2.34022E-03     -714.5E-06            0.                10.8622           542.868E-03          0.         
              500.768E-03          3.67201E-03       -1.22439E-03        0.                16.8553           315.694E-03          0.         
                1.00077            4.87684E-03       -1.65876E-03        0.                22.3264           249.664E-03          0.         
                1.50077            5.50719E-03       -1.84645E-03        0.                25.2606           420.839E-03          0.         
                2.00077            5.99733E-03       -2.01373E-03        0.                27.5035           442.937E-03          0.         
                2.50077            6.3629E-03        -2.13865E-03        0.                29.1761           458.619E-03          0.         
                3.00077            6.65182E-03       -2.23332E-03        0.                30.5053           492.13E-03           0.         
                3.50077            6.88573E-03       -2.31569E-03        0.                31.5711           489.52E-03           0.         
                4.00077            7.07282E-03       -2.37688E-03        0.                32.432            511.854E-03          0.         
                4.50077            7.22876E-03       -2.43234E-03        0.                33.1415           507.268E-03          0.         
                5.00077            7.35431E-03       -2.47369E-03        0.                33.7187           520.74E-03           0.         
                5.50077            7.46036E-03       -2.51171E-03        0.                34.2006           516.061E-03          0.         
                6.00077            7.54604E-03       -2.54022E-03        0.                34.594            523.763E-03          0.         
                6.50077            7.619E-03         -2.56663E-03        0.                34.9251           519.205E-03          0.         
                7.00077            7.67812E-03       -2.58657E-03        0.                35.196            523.17E-03           0.         
                7.50077            7.7288E-03        -2.60515E-03        0.                35.4256           518.794E-03          0.         
                8.00077            7.77006E-03       -2.61933E-03        0.                35.6141           520.266E-03          0.         
                8.50077            7.80566E-03       -2.6326E-03         0.                35.775            516.023E-03          0.         
                9.00077            7.83485E-03       -2.64285E-03        0.                35.9079           515.951E-03          0.         
                9.50077            7.86029E-03       -2.65256E-03        0.                36.0225           511.769E-03          0.         
               10.0008             7.88128E-03       -2.6601E-03         0.                36.1179           510.716E-03          0.         
               10.5008             7.8998E-03        -2.66737E-03        0.                36.2009           506.647E-03          0.         
               11.0008             7.91528E-03       -2.67314E-03        0.                36.2708           504.803E-03          0.         
               11.5008             7.92911E-03       -2.67875E-03        0.                36.3324           500.866E-03          0.         
               12.0008             7.94085E-03       -2.68332E-03        0.                36.385            498.538E-03          0.         
               12.5008             7.95148E-03       -2.68778E-03        0.                36.4321           494.738E-03          0.         
               13.0008             7.96063E-03       -2.6915E-03         0.                36.4729           492.101E-03          0.         
               13.5008             7.96903E-03       -2.69516E-03        0.                36.5099           488.379E-03          0.         
               14.0008             7.97637E-03       -2.69828E-03        0.                36.5423           485.494E-03          0.         
               14.5008             7.98318E-03       -2.70137E-03        0.                36.5721           481.844E-03          0.         
               15.0008             7.98923E-03       -2.70408E-03        0.                36.5986           478.817E-03          0.         
               15.5008             7.99488E-03       -2.70675E-03        0.                36.6231           475.233E-03          0.         
               16.0008             7.99997E-03       -2.70914E-03        0.                36.6451           472.098E-03          0.         
               16.5008             8.00474E-03       -2.7115E-03         0.                36.6656           468.54E-03           0.         
               17.0008             8.00906E-03       -2.71363E-03        0.                36.6841           465.327E-03          0.         
               17.5008             8.01314E-03       -2.71574E-03        0.                36.7015           461.824E-03          0.         
               18.0008             8.01688E-03       -2.71769E-03        0.                36.7173           458.563E-03          0.         
               18.5008             8.02037E-03       -2.71956E-03        0.                36.7322           455.107E-03          0.         
               19.0008             8.02364E-03       -2.72133E-03        0.                36.746            451.833E-03          0.         
               19.5008             8.02686E-03       -2.72317E-03        0.                36.759            448.364E-03          0.         
               20.0008             8.02975E-03       -2.7248E-03         0.                36.7711           445.12E-03           0.         
               20.5008             8.0325E-03        -2.72643E-03        0.                36.7825           441.682E-03          0.         
               21.0008             8.03504E-03       -2.72794E-03        0.                36.793            438.373E-03          0.         
               21.5008             8.03753E-03       -2.72949E-03        0.                36.803            434.966E-03          0.         
               22.0008             8.03982E-03       -2.73089E-03        0.                36.8125           431.705E-03          0.         
               22.5008             8.04217E-03       -2.73243E-03        0.                36.8215           428.316E-03          0.         
               23.0008             8.04426E-03       -2.73379E-03        0.                36.8299           425.027E-03          0.         
               23.5008             8.04621E-03       -2.73508E-03        0.                36.8379           421.728E-03          0.         
               24.0008             8.04825E-03       -2.73653E-03        0.                36.8454           418.355E-03          0.         
               24.5008             8.04994E-03       -2.73767E-03        0.                36.8525           415.103E-03          0.         
               25.0008             8.05167E-03       -2.7389E-03         0.                36.8593           411.823E-03          0.         
               25.5008             8.05351E-03       -2.74026E-03        0.                36.866            408.503E-03          0.         
               26.0008             8.05512E-03       -2.74142E-03        0.                36.8723           405.295E-03          0.         
               26.5008             8.05668E-03       -2.7426E-03         0.                36.8783           401.997E-03          0.         
               27.0008             8.05819E-03       -2.74372E-03        0.                36.8843           398.782E-03          0.         
               27.5008             8.05986E-03       -2.74501E-03        0.                36.8902           395.532E-03          0.         
               28.0008             8.06133E-03       -2.74613E-03        0.                36.8959           392.351E-03          0.         
               28.5008             8.0628E-03        -2.74728E-03        0.                36.9013           389.115E-03          0.         
               29.0008             8.06415E-03       -2.74831E-03        0.                36.9067           385.933E-03          0.         
               29.5008             8.0657E-03        -2.7495E-03         0.                36.9124           382.778E-03          0.         
               30.0008             8.06726E-03       -2.75071E-03        0.                36.918            379.627E-03          0.         
               30.5008             8.06875E-03       -2.7519E-03         0.                36.9233           376.44E-03           0.         
               31.0008             8.06998E-03       -2.75288E-03        0.                36.9282           373.291E-03          0.         
               31.5008             8.07128E-03       -2.75392E-03        0.                36.9332           370.151E-03          0.         
               32.0008             8.07271E-03       -2.75501E-03        0.                36.9386           367.101E-03          0.         
               32.5008             8.07427E-03       -2.75618E-03        0.                36.9444           364.031E-03          0.         
               33.0008             8.07568E-03       -2.75713E-03        0.                36.9507           360.985E-03          0.         
               33.5008             8.07777E-03       -2.75873E-03        0.                36.9573           357.823E-03          0.         
               34.0008             8.07915E-03       -2.7596E-03         0.                36.9639           354.855E-03          0.         
