
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
                  X                  96                 96                 96                 6                  6                  6        

                0.                 1.29614E-03     -215.022E-06          0.                 6.34483            1.23962            0.         
              359.333E-06          1.29551E-03     -214.911E-06          0.                 6.34176            1.23906            0.         
              767.657E-06          1.29629E-03     -215.082E-06          0.                 6.3455             1.23958            0.         
              500.768E-03          1.92172E-03     -277.475E-06          0.                 9.48196            2.05307            0.         
                1.00077            2.50766E-03     -497.926E-06          0.                12.1259             1.97311            0.         
                1.50077            2.78433E-03     -569.666E-06          0.                13.4332             2.10353            0.         
                2.00077            2.99975E-03     -641.397E-06          0.                14.4222             2.12257            0.         
                2.50077            3.15064E-03     -687.661E-06          0.                15.1222             2.15652            0.         
                3.00077            3.26401E-03     -720.36E-06           0.                15.6519             2.19278            0.         
                3.50077            3.34862E-03     -745.383E-06          0.                16.0461             2.21663            0.         
                4.00077            3.40975E-03     -760.498E-06          0.                16.3363             2.24928            0.         
                4.50077            3.4538E-03      -771.479E-06          0.                16.5452             2.27233            0.         
                5.00077            3.4825E-03      -776.113E-06          0.                16.6859             2.30045            0.         
                5.50077            3.49965E-03     -777.736E-06          0.                16.7721             2.32323            0.         
                6.00077            3.50657E-03     -775.491E-06          0.                16.8121             2.34748            0.         
                6.50077            3.50505E-03     -770.66E-06           0.                16.813              2.36984            0.         
                7.00077            3.49678E-03     -763.772E-06          0.                16.7825             2.3906             0.         
                7.50077            3.4819E-03      -754.335E-06          0.                16.7223             2.4126             0.         
                8.00077            3.46286E-03     -744.35E-06           0.                16.6415             2.42992            0.         
                8.50077            3.43825E-03     -731.549E-06          0.                16.5369             2.45171            0.         
                9.00077            3.4116E-03      -719.56E-06           0.                16.4201             2.46558            0.         
                9.50077            3.37986E-03     -704.238E-06          0.                16.283              2.48753            0.         
               10.0008             3.34798E-03     -691.136E-06          0.                16.1412             2.49758            0.         
               10.5008             3.31101E-03     -673.783E-06          0.                15.9807             2.5205             0.         
               11.0008             3.27594E-03     -660.485E-06          0.                15.8226             2.52582            0.         
               11.5008             3.2353E-03      -641.452E-06          0.                15.646              2.55086            0.         
               12.0008             3.19885E-03     -628.816E-06          0.                15.4795             2.55032            0.         
               12.5008             3.15581E-03     -608.189E-06          0.                15.2933             2.57928            0.         
               13.0008             3.11964E-03     -597.131E-06          0.                15.1254             2.57097            0.         
               13.5008             3.0752E-03      -574.731E-06          0.                14.9352             2.60657            0.         
               14.0008             3.04083E-03     -566.38E-06           0.                14.7718             2.58746            0.         
               14.5008             2.99589E-03     -541.739E-06          0.                14.583              2.63379            0.         
               15.0008             2.96433E-03     -537.142E-06          0.                14.4274             2.60031            0.         
               15.5008             2.92061E-03     -510.223E-06          0.                14.2491             2.66071            0.         
               16.0008             2.8898E-03      -507.708E-06          0.                14.0935             2.61776            0.         
               16.5008             2.85764E-03     -486.486E-06          0.                13.965              2.66961            0.         
               17.0008             2.80232E-03     -460.789E-06          0.                13.7242             2.70255            0.         
               17.5008             2.89438E-03     -511.402E-06          0.                14.1104             2.60706            0.         
               18.0008             2.6163E-03      -388.973E-06          0.                12.8886             2.73694            0.         
               18.5008             1.94092E-03      -96.4941E-06         0.                 9.91081            3.02852            0.         
               19.0008             1.82332E-03     -644.505E-06          0.                 8.30279          -32.9823E-03         0.         
               19.5008             1.67915E-03     -788.201E-06          0.                 7.29229           -1.0419             0.         
               20.0008             1.53194E-03     -869.771E-06          0.                 6.37891           -1.73354            0.         
               20.5008             1.43938E-03     -948.959E-06          0.                 5.75389           -2.31339            0.         
               21.0008             1.32444E-03     -970.617E-06          0.                 5.11721           -2.63499            0.         
               21.5008             1.24117E-03       -1.00308E-03        0.                 4.62541           -2.95516            0.         
               22.0008             1.14679E-03       -1.0009E-03         0.                 4.13893           -3.11546            0.         
               22.5008             1.07202E-03       -1.00758E-03        0.                 3.73826           -3.28618            0.         
               23.0008           991.863E-06       -991.452E-06          0.                 3.35104           -3.34816            0.         
               23.5008           924.949E-06       -982.612E-06          0.                 3.0194            -3.42392            0.         
               24.0008           855.335E-06       -957.16E-06           0.                 2.70393           -3.41827            0.         
               24.5008           795.457E-06       -938.242E-06          0.                 2.42718           -3.42887            0.         
               25.0008           734.344E-06       -906.481E-06          0.                 2.16737           -3.37498            0.         
               25.5008           680.952E-06       -881.01E-06           0.                 1.93624           -3.33972            0.         
               26.0008           627.171E-06       -845.254E-06          0.                 1.7218            -3.25173            0.         
               26.5008           579.854E-06       -815.766E-06          0.                 1.52954           -3.18455            0.         
               27.0008           532.632E-06       -777.845E-06          0.                 1.35312           -3.07338            0.         
               27.5008           491.013E-06       -746.235E-06          0.                 1.19433           -2.98482            0.         
               28.0008           449.736E-06       -707.585E-06          0.                 1.05013           -2.85904            0.         
               28.5008           413.417E-06       -675.28E-06           0.               920.156E-03         -2.75722            0.         
               29.0008           377.54E-06        -637.005E-06          0.               803.334E-03         -2.62358            0.         
               29.5008           346.101E-06       -605.067E-06          0.               698.045E-03         -2.51479            0.         
               30.0008           315.109E-06       -567.995E-06          0.               604.419E-03         -2.37851            0.         
               30.5008           288.112E-06       -537.201E-06          0.               520.135E-03         -2.26759            0.         
               31.0008           261.51E-06        -501.929E-06          0.               446.048E-03         -2.13268            0.         
               31.5008           238.515E-06       -472.826E-06          0.               379.487E-03         -2.02327            0.         
               32.0008           215.831E-06       -439.762E-06          0.               321.741E-03         -1.89271            0.         
               32.5008           196.407E-06       -412.715E-06          0.               269.999E-03         -1.78748            0.         
               33.0008           177.192E-06       -382.115E-06          0.               225.804E-03         -1.66341            0.         
               33.5008           160.927E-06       -357.342E-06          0.               186.336E-03         -1.56426            0.         
               34.0008           144.764E-06       -329.339E-06          0.               153.274E-03         -1.44814            0.         
               34.5008           131.267E-06       -306.946E-06          0.               123.867E-03         -1.35632            0.         
               35.0008           117.768E-06       -281.577E-06          0.                99.8589E-03        -1.24904            0.         
               35.5008           106.68E-06        -261.58E-06           0.                78.6088E-03        -1.16529            0.         
               36.0008            95.49E-06        -238.808E-06          0.                61.877E-03         -1.06731            0.         
               36.5008            86.4792E-06      -221.155E-06          0.                47.158E-03       -991.961E-03          0.         
               37.0008            77.2764E-06      -200.887E-06          0.                36.1982E-03      -903.376E-03          0.         
               37.5008            70.0433E-06      -185.479E-06          0.                26.6358E-03      -836.46E-03           0.         
               38.0008            62.5383E-06      -167.583E-06          0.                20.1843E-03      -757.113E-03          0.         
               38.5008            56.8142E-06      -154.284E-06          0.                14.627E-03       -698.414E-03          0.         
               39.0008            50.7487E-06      -138.6E-06            0.                11.6323E-03      -627.945E-03          0.         
               39.5008            46.2945E-06      -127.253E-06          0.                 9.12443E-03     -577.079E-03          0.         
               40.0008            41.4403E-06      -113.606E-06          0.                 8.71974E-03     -514.992E-03          0.         
               40.5008            38.0454E-06      -104.04E-06           0.                 8.47679E-03     -471.455E-03          0.         
               41.0008            34.2022E-06       -92.2467E-06         0.                 9.95531E-03     -417.16E-03           0.         
               41.5008            31.6826E-06       -84.2865E-06         0.                11.3402E-03      -380.376E-03          0.         
               42.0008            28.6762E-06       -74.1615E-06         0.                14.1323E-03      -333.229E-03          0.         
               42.5008            26.8723E-06       -67.6322E-06         0.                16.6341E-03      -302.58E-03           0.         
               43.0008            24.5521E-06       -58.9947E-06         0.                20.2868E-03      -261.915E-03          0.         
               43.5008            23.327E-06        -53.7267E-06         0.                23.5017E-03      -236.767E-03          0.         
               44.0008            21.5641E-06       -46.4034E-06         0.                27.6604E-03      -201.917E-03          0.         
               44.5008            20.8007E-06       -42.2354E-06         0.                31.2744E-03      -181.647E-03          0.         
               45.0008            19.4856E-06       -36.0629E-06         0.                35.6665E-03      -151.963E-03          0.         
               45.5008            19.0853E-06       -32.8443E-06         0.                39.4406E-03      -135.965E-03          0.         
               46.0008            18.1255E-06       -27.6713E-06         0.                43.8614E-03      -110.829E-03          0.         
               46.5008            18.0056E-06       -25.2635E-06         0.                47.6179E-03       -98.5348E-03         0.         
               47.0008            17.3239E-06       -20.9514E-06         0.                51.9183E-03       -77.3665E-03         0.         
               47.5008            17.4159E-06       -19.2285E-06         0.                55.5296E-03       -68.2463E-03         0.         
               48.0008            16.9484E-06       -15.6521E-06         0.                59.6053E-03       -50.5112E-03         0.         
               48.5008            17.1958E-06       -14.5011E-06         0.                62.9842E-03       -44.0803E-03         0.         
               49.0008            16.8902E-06       -11.5482E-06         0.                66.7668E-03       -29.2911E-03         0.         
               49.5008            17.2472E-06       -10.8689E-06         0.                69.8579E-03       -25.1116E-03         0.         
               50.0008            17.0609E-06        -8.44026E-06        0.                73.3069E-03       -12.8297E-03         0.         
               50.5008            17.491E-06         -8.14448E-06        0.                76.0798E-03       -10.5106E-03         0.         
               51.0008            17.3899E-06        -6.15297E-06        0.                79.1766E-03      -345.386E-06          0.         
               51.5008            17.8639E-06        -6.16418E-06        0.                81.6197E-03       458.505E-06          0.         
               52.0008            17.8211E-06        -4.53409E-06        0.                84.3617E-03         8.85147E-03        0.         
               52.5008            18.3165E-06        -4.78641E-06        0.                86.4776E-03         8.4414E-03         0.         
               53.0008            18.3109E-06        -3.45248E-06        0.                88.8745E-03        15.363E-03          0.         
               53.5008            18.8106E-06        -3.8898E-06         0.                90.6759E-03        13.9993E-03         0.         
               54.0008            18.8261E-06        -2.79633E-06        0.                92.7455E-03        19.7099E-03         0.         
               54.5008            19.3173E-06        -3.37135E-06        0.                94.2521E-03        17.6151E-03         0.         
               55.0008            19.3421E-06        -2.4712E-06         0.                96.0179E-03        22.3378E-03         0.         
               55.5008            19.8156E-06        -3.1445E-06         0.                97.254E-03         19.7001E-03         0.         
               56.0008            19.8408E-06        -2.39814E-06        0.                98.7425E-03        23.6245E-03         0.         
               56.5008            20.2904E-06        -3.13727E-06        0.                99.7346E-03        20.6013E-03         0.         
               57.0008            20.3101E-06        -2.51187E-06        0.               100.974E-03         23.887E-03          0.         
               57.5008            20.7318E-06        -3.29045E-06        0.               101.75E-03          20.6081E-03         0.         
               58.0008            20.742E-06         -2.75902E-06        0.               102.769E-03         23.3882E-03         0.         
               58.5008            21.1337E-06        -3.55592E-06        0.               103.356E-03         19.9596E-03         0.         
               59.0008            21.1321E-06        -3.09653E-06        0.               104.182E-03         22.3438E-03         0.         
               59.5008            21.4931E-06        -3.89513E-06        0.               104.606E-03         18.8504E-03         0.         
               60.0008            21.4785E-06        -3.49016E-06        0.               105.267E-03         20.9283E-03         0.         
               60.5008            21.809E-06         -4.27767E-06        0.               105.552E-03         17.4371E-03         0.         
               61.0008            21.7814E-06        -3.91313E-06        0.               106.071E-03         19.2812E-03         0.         
               61.5008            22.0824E-06        -4.67995E-06        0.               106.241E-03         15.8439E-03         0.         
               62.0008            22.0422E-06        -4.34494E-06        0.               106.641E-03         17.5116E-03         0.         
               62.5008            22.3154E-06        -5.08415E-06        0.               106.717E-03         14.1671E-03         0.         
               63.0008            22.2635E-06        -4.7703E-06         0.               107.018E-03         15.7037E-03         0.         
               63.5008            22.5106E-06        -5.47714E-06        0.               107.016E-03         12.48E-03           0.         
               64.0008            22.4484E-06        -5.17819E-06        0.               107.237E-03         13.9204E-03         0.         
               64.5008            22.6716E-06        -5.84966E-06        0.               107.175E-03         10.8369E-03         0.         
               65.0008            22.6004E-06        -5.56102E-06        0.               107.33E-03          12.2074E-03         0.         
               65.5008            22.8017E-06        -6.19555E-06        0.               107.222E-03          9.27611E-03        0.         
               66.0008            22.7231E-06        -5.91401E-06        0.               107.326E-03         10.5962E-03         0.         
               66.5008            22.9046E-06        -6.5111E-06         0.               107.183E-03          7.82357E-03        0.         
               67.0008            22.82E-06          -6.23451E-06        0.               107.247E-03          9.10699E-03        0.         
               67.5008            22.9839E-06        -6.79452E-06        0.               107.08E-03           6.49503E-03        0.         
               68.0008            22.8948E-06        -6.52157E-06        0.               107.113E-03          7.75124E-03        0.         
               68.5008            23.043E-06         -7.04546E-06        0.               106.93E-03           5.29837E-03        0.         
               69.0008            22.9506E-06        -6.77546E-06        0.               106.941E-03          6.53334E-03        0.         
               69.5008            23.0849E-06        -7.26467E-06        0.               106.75E-03           4.23545E-03        0.         
               70.0008            22.9905E-06        -6.99741E-06        0.               106.745E-03          5.45252E-03        0.         
               70.5008            23.1126E-06        -7.45367E-06        0.               106.55E-03           3.30365E-03        0.         
               71.0008            23.0172E-06        -7.18925E-06        0.               106.535E-03          4.5042E-03         0.         
               71.5008            23.1286E-06        -7.61448E-06        0.               106.34E-03           2.49712E-03        0.         
               72.0008            23.0331E-06        -7.35323E-06        0.               106.32E-03           3.68111E-03        0.         
               72.5008            23.1352E-06        -7.74945E-06        0.               106.129E-03          1.80779E-03        0.         
               73.0008            23.0406E-06        -7.49185E-06        0.               106.106E-03          2.97423E-03        0.         
