
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.95803E-03     -659.312E-06          0.                 8.97633          134.661E-03          0.         
              359.333E-06          1.95692E-03     -658.396E-06          0.                 8.97224          137.405E-03          0.         
              767.657E-06          1.9583E-03      -659.521E-06          0.                 8.97734          134.062E-03          0.         
              500.768E-03          2.95844E-03     -977.064E-06          0.                13.597            303.173E-03          0.         
                1.00077            3.90674E-03       -1.31047E-03        0.                17.9185           295.285E-03          0.         
                1.50077            4.40555E-03       -1.44912E-03        0.                20.2585           482.059E-03          0.         
                2.00077            4.79074E-03       -1.56943E-03        0.                22.0413           557.44E-03           0.         
                2.50077            5.07725E-03       -1.65612E-03        0.                23.3726           627.974E-03          0.         
                3.00077            5.30058E-03       -1.71711E-03        0.                24.4222           717.183E-03          0.         
                3.50077            5.47952E-03       -1.76822E-03        0.                25.2592           777.085E-03          0.         
                4.00077            5.61938E-03       -1.80144E-03        0.                25.9255           858.795E-03          0.         
                4.50077            5.73345E-03       -1.82991E-03        0.                26.4665           918.351E-03          0.         
                5.00077            5.82172E-03       -1.84646E-03        0.                26.8951           992.872E-03          0.         
                5.50077            5.89329E-03       -1.86013E-03        0.                27.2422             1.05201            0.         
                6.00077            5.94712E-03       -1.86572E-03        0.                27.5117             1.12089            0.         
                6.50077            5.98956E-03       -1.86942E-03        0.                27.7255             1.17886            0.         
                7.00077            6.01944E-03       -1.86752E-03        0.                27.8842             1.24312            0.         
                7.50077            6.04128E-03       -1.86433E-03        0.                28.0035             1.29939            0.         
                8.00077            6.05402E-03       -1.85721E-03        0.                28.0826             1.35964            0.         
                8.50077            6.06091E-03       -1.8492E-03         0.                28.1329             1.41382            0.         
                9.00077            6.06099E-03       -1.83831E-03        0.                28.1531             1.47061            0.         
                9.50077            6.05669E-03       -1.82685E-03        0.                28.1515             1.52238            0.         
               10.0008             6.04705E-03       -1.81314E-03        0.                28.1264             1.57605            0.         
               10.5008             6.03397E-03       -1.79908E-03        0.                28.0841             1.62532            0.         
               11.0008             6.01657E-03       -1.78326E-03        0.                28.0224             1.67592            0.         
               11.5008             5.99637E-03       -1.76721E-03        0.                27.9466             1.7226             0.         
               12.0008             5.97247E-03       -1.74967E-03        0.                27.8542             1.77039            0.         
               12.5008             5.94619E-03       -1.73201E-03        0.                27.7497             1.81442            0.         
