
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 078                078                078                 78                 78                 78       

                0.                 2.11765E-03     -728.467E-06          0.                 9.68008           65.5895E-03         0.         
              359.333E-06          2.11641E-03     -727.374E-06          0.                 9.67561           69.0106E-03         0.         
              767.657E-06          2.11795E-03     -728.708E-06          0.                 9.68118           64.8751E-03         0.         
              500.768E-03          3.22458E-03       -1.13256E-03        0.                14.6972           -20.8298E-03         0.         
                1.00077            4.26074E-03       -1.50969E-03        0.                19.3958           -96.1273E-03         0.         
                1.50077            4.80916E-03       -1.67934E-03        0.                21.9371            19.7248E-03         0.         
                2.00077            5.23329E-03       -1.82717E-03        0.                23.8723            22.9245E-03         0.         
                2.50077            5.55106E-03       -1.93897E-03        0.                25.3203            19.8384E-03         0.         
                3.00077            5.80113E-03       -2.02279E-03        0.                26.4674            39.0722E-03         0.         
                3.50077            6.00408E-03       -2.09604E-03        0.                27.3889            27.5447E-03         0.         
                4.00077            6.16579E-03       -2.15001E-03        0.                28.1311            41.2421E-03         0.         
                4.50077            6.30073E-03       -2.19897E-03        0.                28.7432            32.2353E-03         0.         
                5.00077            6.40896E-03       -2.23517E-03        0.                29.2398            40.9796E-03         0.         
                5.50077            6.50038E-03       -2.26841E-03        0.                29.6544            34.5047E-03         0.         
                6.00077            6.57394E-03       -2.29309E-03        0.                29.9917            40.0478E-03         0.         
                6.50077            6.6365E-03        -2.3159E-03         0.                30.2754            35.3416E-03         0.         
                7.00077            6.68693E-03       -2.33288E-03        0.                30.5065            38.8283E-03         0.         
                7.50077            6.73005E-03       -2.34865E-03        0.                30.7019            35.3596E-03         0.         
                8.00077            6.76491E-03       -2.36045E-03        0.                30.8615            37.4509E-03         0.         
                8.50077            6.79486E-03       -2.37145E-03        0.                30.9971            34.7885E-03         0.         
                9.00077            6.81915E-03       -2.37972E-03        0.                31.1082            36.0534E-03         0.         
                9.50077            6.84018E-03       -2.38751E-03        0.                31.2033            33.8804E-03         0.         
               10.0008             6.85725E-03       -2.39333E-03        0.                31.2815            34.6327E-03         0.         
               10.5008             6.87212E-03       -2.39888E-03        0.                31.3487            32.85E-03           0.         
               11.0008             6.88426E-03       -2.40308E-03        0.                31.4041            33.1128E-03         0.         
               11.5008             6.89488E-03       -2.40709E-03        0.                31.4519            31.6347E-03         0.         
               12.0008             6.90358E-03       -2.41016E-03        0.                31.4915            31.6043E-03         0.         
               12.5008             6.91118E-03       -2.41306E-03        0.                31.5257            30.3788E-03         0.         
               13.0008             6.91736E-03       -2.41527E-03        0.                31.5537            30.1604E-03         0.         
               13.5008             6.92269E-03       -2.41735E-03        0.                31.5776            29.0937E-03         0.         
               14.0008             6.92693E-03       -2.4189E-03         0.                31.5968            28.7019E-03         0.         
