
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  92                 92                 92                 2                  2                  2        

                0.                 1.8563E-03      -547.838E-06          0.                 8.65044          528.923E-03          0.         
              359.333E-06          1.85529E-03     -547.145E-06          0.                 8.64646          530.693E-03          0.         
              767.657E-06          1.85654E-03     -548.009E-06          0.                 8.65139          528.48E-03           0.         
              500.768E-03          2.78877E-03     -798.145E-06          0.                13.0406           924.338E-03          0.         
                1.00077            3.66988E-03       -1.11322E-03        0.                17.0464           889.523E-03          0.         
                1.50077            4.12247E-03       -1.23772E-03        0.                19.1719             1.06574            0.         
                2.00077            4.47246E-03       -1.34896E-03        0.                20.7883             1.1242             0.         
                2.50077            4.72955E-03       -1.42742E-03        0.                21.9817             1.18404            0.         
                3.00077            4.92836E-03       -1.4827E-03         0.                22.9143             1.25834            0.         
                3.50077            5.08549E-03       -1.52832E-03        0.                23.6479             1.30707            0.         
                4.00077            5.20642E-03       -1.55761E-03        0.                24.223              1.37479            0.         
                4.50077            5.30301E-03       -1.58215E-03        0.                24.6803             1.42295            0.         
                5.00077            5.37567E-03       -1.59583E-03        0.                25.033              1.48402            0.         
                5.50077            5.43243E-03       -1.60652E-03        0.                25.3085             1.5317             0.         
                6.00077            5.47271E-03       -1.60989E-03        0.                25.5117             1.58748            0.         
                6.50077            5.50196E-03       -1.61117E-03        0.                25.6614             1.63405            0.         
                7.00077            5.51956E-03       -1.60744E-03        0.                25.7596             1.68543            0.         
                7.50077            5.52915E-03       -1.60214E-03        0.                25.8191             1.73048            0.         
                8.00077            5.53033E-03       -1.59342E-03        0.                25.841              1.77799            0.         
                8.50077            5.52545E-03       -1.5834E-03         0.                25.8338             1.8212             0.         
                9.00077            5.51432E-03       -1.57103E-03        0.                25.7984             1.8653             0.         
                9.50077            5.49839E-03       -1.55754E-03        0.                25.7401             1.90646            0.         
               10.0008             5.47768E-03       -1.5424E-03         0.                25.6601             1.9474             0.         
               10.5008             5.4529E-03        -1.52619E-03        0.                25.5608             1.98655            0.         
               11.0008             5.42444E-03       -1.50898E-03        0.                25.4442             2.02427            0.         
               11.5008             5.39234E-03       -1.49059E-03        0.                25.3108             2.06146            0.         
               12.0008             5.35739E-03       -1.47172E-03        0.                25.1634             2.09608            0.         
               12.5008             5.31895E-03       -1.45147E-03        0.                25.0004             2.13143            0.         
               13.0008             5.27831E-03       -1.43119E-03        0.                24.8261             2.16295            0.         
               13.5008             5.2342E-03        -1.40927E-03        0.                24.6367             2.19659            0.         
               14.0008             5.18852E-03       -1.38785E-03        0.                24.4383             2.22487            0.         
               14.5008             5.13922E-03       -1.3644E-03         0.                24.2248             2.25708            0.         
               15.0008             5.08908E-03       -1.34206E-03        0.                24.0048             2.28197            0.         
               15.5008             5.03503E-03       -1.31716E-03        0.                23.7692             2.31311            0.         
               16.0008             4.98099E-03       -1.29417E-03        0.                23.5301             2.3343             0.         
               16.5008             4.9226E-03        -1.26786E-03        0.                23.2746             2.36488            0.         
               17.0008             4.86532E-03       -1.24454E-03        0.                23.0193             2.38188            0.         
               17.5008             4.80311E-03       -1.21685E-03        0.                22.7463             2.41268            0.         
               18.0008             4.7435E-03        -1.19367E-03        0.                22.4787             2.42478            0.         
               18.5008             4.67804E-03       -1.16456E-03        0.                22.1915             2.45685            0.         
               19.0008             4.61722E-03       -1.14209E-03        0.                21.9164             2.46297            0.         
               19.5008             4.54947E-03       -1.11173E-03        0.                21.6192             2.49782            0.         
               20.0008             4.48887E-03       -1.09079E-03        0.                21.3425             2.49635            0.         
               20.5008             4.41942E-03       -1.05879E-03        0.                21.0397             2.53635            0.         
