
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 953                953                953                 53                 53                 53       

                0.                 2.3115E-03      -737.624E-06          0.                10.6709           370.51E-03           0.         
              359.333E-06          2.30999E-03     -736.283E-06          0.                10.6655           374.734E-03          0.         
              767.657E-06          2.31184E-03     -737.903E-06          0.                10.6721           369.679E-03          0.         
              500.768E-03          3.59294E-03       -1.22316E-03        0.                16.4466           178.296E-03          0.         
                1.00077            4.76413E-03       -1.64827E-03        0.                21.7597            99.2368E-03         0.         
                1.50077            5.37899E-03       -1.83444E-03        0.                24.6163           250.089E-03          0.         
                2.00077            5.85633E-03       -1.9991E-03         0.                26.7974           262.59E-03           0.         
                2.50077            6.21283E-03       -2.12253E-03        0.                28.4255           269.488E-03          0.         
                3.00077            6.49421E-03       -2.21578E-03        0.                29.7182           296.683E-03          0.         
                3.50077            6.7222E-03        -2.297E-03          0.                30.7552           289.302E-03          0.         
                4.00077            6.90433E-03       -2.35718E-03        0.                31.5922           307.794E-03          0.         
                4.50077            7.05619E-03       -2.41174E-03        0.                32.2821           300.523E-03          0.         
                5.00077            7.17832E-03       -2.45232E-03        0.                32.843            311.781E-03          0.         
                5.50077            7.28149E-03       -2.4896E-03         0.                33.3113           305.686E-03          0.         
                6.00077            7.36474E-03       -2.51748E-03        0.                33.6932           312.24E-03           0.         
                6.50077            7.43562E-03       -2.54328E-03        0.                34.0145           307.078E-03          0.         
                7.00077            7.49297E-03       -2.56268E-03        0.                34.2773           310.596E-03          0.         
                7.50077            7.54211E-03       -2.58074E-03        0.                34.4998           306.145E-03          0.         
                8.00077            7.58204E-03       -2.59444E-03        0.                34.6823           307.632E-03          0.         
                8.50077            7.61648E-03       -2.60726E-03        0.                34.8379           303.657E-03          0.         
                9.00077            7.64464E-03       -2.61709E-03        0.                34.9663           303.905E-03          0.         
                9.50077            7.66917E-03       -2.62639E-03        0.                35.0769           300.215E-03          0.         
               10.0008             7.68935E-03       -2.63355E-03        0.                35.1687           299.682E-03          0.         
               10.5008             7.70713E-03       -2.64042E-03        0.                35.2486           296.253E-03          0.         
               11.0008             7.72193E-03       -2.64584E-03        0.                35.3157           295.061E-03          0.         
               11.5008             7.73514E-03       -2.65109E-03        0.                35.3747           291.858E-03          0.         
               12.0008             7.74631E-03       -2.65532E-03        0.                35.425            290.269E-03          0.         
               12.5008             7.7564E-03        -2.65944E-03        0.                35.4699           287.266E-03          0.         
               13.0008             7.76505E-03       -2.66282E-03        0.                35.5087           285.427E-03          0.         
               13.5008             7.77296E-03       -2.66615E-03        0.                35.5437           282.544E-03          0.         
               14.0008             7.77985E-03       -2.66896E-03        0.                35.5744           280.498E-03          0.         
               14.5008             7.78622E-03       -2.67172E-03        0.                35.6024           277.716E-03          0.         
               15.0008             7.79184E-03       -2.67412E-03        0.                35.6273           275.555E-03          0.         
               15.5008             7.79709E-03       -2.67648E-03        0.                35.6502           272.859E-03          0.         
               16.0008             7.80178E-03       -2.67855E-03        0.                35.6708           270.612E-03          0.         
               16.5008             7.80617E-03       -2.68061E-03        0.                35.6898           267.959E-03          0.         
               17.0008             7.81012E-03       -2.68244E-03        0.                35.707            265.65E-03           0.         
               17.5008             7.81383E-03       -2.68424E-03        0.                35.723            263.063E-03          0.         
               18.0008             7.81721E-03       -2.68589E-03        0.                35.7375           260.717E-03          0.         
               18.5008             7.82035E-03       -2.68745E-03        0.                35.7511           258.186E-03          0.         
               19.0008             7.82328E-03       -2.68892E-03        0.                35.7636           255.833E-03          0.         
               19.5008             7.82615E-03       -2.69047E-03        0.                35.7755           253.295E-03          0.         
               20.0008             7.82871E-03       -2.6918E-03         0.                35.7864           250.983E-03          0.         
               20.5008             7.83113E-03       -2.69314E-03        0.                35.7965           248.482E-03          0.         
               21.0008             7.83335E-03       -2.69435E-03        0.                35.8059           246.109E-03          0.         
               21.5008             7.83551E-03       -2.69561E-03        0.                35.8148           243.641E-03          0.         
               22.0008             7.83748E-03       -2.69672E-03        0.                35.8231           241.319E-03          0.         
               22.5008             7.83952E-03       -2.69797E-03        0.                35.8311           238.873E-03          0.         
               23.0008             7.8413E-03        -2.69904E-03        0.                35.8384           236.53E-03           0.         
               23.5008             7.84294E-03       -2.70003E-03        0.                35.8453           234.174E-03          0.         
               24.0008             7.84467E-03       -2.7012E-03         0.                35.8517           231.749E-03          0.         
               24.5008             7.84605E-03       -2.70205E-03        0.                35.8577           229.445E-03          0.         
               25.0008             7.84749E-03       -2.703E-03          0.                35.8635           227.107E-03          0.         
               25.5008             7.84903E-03       -2.70406E-03        0.                35.8692           224.735E-03          0.         
               26.0008             7.85033E-03       -2.70494E-03        0.                35.8744           222.475E-03          0.         
               26.5008             7.8516E-03        -2.70583E-03        0.                35.8794           220.124E-03          0.         
               27.0008             7.85282E-03       -2.70667E-03        0.                35.8844           217.852E-03          0.         
               27.5008             7.8542E-03        -2.70767E-03        0.                35.8893           215.547E-03          0.         
               28.0008             7.85537E-03       -2.7085E-03         0.                35.894            213.314E-03          0.         
               28.5008             7.85656E-03       -2.70938E-03        0.                35.8984           211.023E-03          0.         
               29.0008             7.85761E-03       -2.71012E-03        0.                35.9029           208.782E-03          0.         
               29.5008             7.85888E-03       -2.71104E-03        0.                35.9075           206.564E-03          0.         
               30.0008             7.86015E-03       -2.71196E-03        0.                35.9122           204.356E-03          0.         
               30.5008             7.86136E-03       -2.71288E-03        0.                35.9165           202.117E-03          0.         
               31.0008             7.8623E-03        -2.71356E-03        0.                35.9204           199.912E-03          0.         
               31.5008             7.86333E-03       -2.71433E-03        0.                35.9245           197.707E-03          0.         
               32.0008             7.86448E-03       -2.71515E-03        0.                35.9289           195.588E-03          0.         
               32.5008             7.86575E-03       -2.71604E-03        0.                35.9337           193.449E-03          0.         
               33.0008             7.86689E-03       -2.71672E-03        0.                35.9391           191.323E-03          0.         
               33.5008             7.86871E-03       -2.71805E-03        0.                35.9448           189.091E-03          0.         
               34.0008             7.86981E-03       -2.71863E-03        0.                35.9504           187.053E-03          0.         
               34.5008             7.8717E-03        -2.72019E-03        0.                35.9553           184.535E-03          0.         
               35.0008             7.87244E-03       -2.72075E-03        0.                35.9584           182.598E-03          0.         
               35.5008             7.87259E-03       -2.72083E-03        0.                35.9607           180.816E-03          0.         
               36.0008             7.87369E-03       -2.72177E-03        0.                35.9642           178.457E-03          0.         
               36.5008             7.87513E-03       -2.72302E-03        0.                35.968            176.121E-03          0.         
               37.0008             7.8758E-03        -2.72364E-03        0.                35.9701           174.278E-03          0.         
               37.5008             7.87562E-03       -2.72346E-03        0.                35.9718           172.578E-03          0.         
               38.0008             7.87692E-03       -2.72474E-03        0.                35.9744           170.158E-03          0.         
               38.5008             7.87737E-03       -2.72493E-03        0.                35.978            168.369E-03          0.         
               39.0008             7.87849E-03       -2.7255E-03         0.                35.9839           166.329E-03          0.         
               39.5008             7.88153E-03       -2.72791E-03        0.                35.9912           163.463E-03          0.         
               40.0008             7.88259E-03       -2.72851E-03        0.                35.996            161.831E-03          0.         
               40.5008             7.88313E-03       -2.72894E-03        0.                35.9984           160.243E-03          0.         
