
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.76045E-03     -476.64E-06           0.                 8.28183          724.581E-03          0.         
              359.333E-06          1.75951E-03     -476.079E-06          0.                 8.27799          725.794E-03          0.         
              767.657E-06          1.76067E-03     -476.786E-06          0.                 8.28273          724.23E-03           0.         
              500.768E-03          2.63666E-03     -685.333E-06          0.                12.4554             1.23392            0.         
                1.00077            3.46321E-03     -983.79E-06           0.                16.2078             1.18623            0.         
                1.50077            3.8816E-03        -1.09798E-03        0.                18.1744             1.35383            0.         
                2.00077            4.20543E-03       -1.20189E-03        0.                19.6682             1.40282            0.         
                2.50077            4.44142E-03       -1.27416E-03        0.                20.7632             1.45642            0.         
                3.00077            4.62298E-03       -1.32508E-03        0.                21.614              1.52198            0.         
                3.50077            4.7652E-03        -1.36669E-03        0.                22.2774             1.56445            0.         
                4.00077            4.8735E-03        -1.39312E-03        0.                22.7921             1.62407            0.         
                4.50077            4.95878E-03       -1.41493E-03        0.                23.1956             1.66584            0.         
                5.00077            5.0216E-03        -1.42664E-03        0.                23.5008             1.71925            0.         
                5.50077            5.06931E-03       -1.4354E-03         0.                23.7328             1.76051            0.         
                6.00077            5.10154E-03       -1.43736E-03        0.                23.8967             1.80894            0.         
                6.50077            5.12321E-03       -1.43722E-03        0.                24.0095             1.84913            0.         
                7.00077            5.13391E-03       -1.43244E-03        0.                24.0738             1.89341            0.         
                7.50077            5.13687E-03       -1.42602E-03        0.                24.1008             1.93218            0.         
                8.00077            5.1319E-03        -1.41648E-03        0.                24.0923             1.97277            0.         
                8.50077            5.12097E-03       -1.40553E-03        0.                24.0554             2.00985            0.         
                9.00077            5.10419E-03       -1.39248E-03        0.                23.9919             2.04717            0.         
                9.50077            5.0826E-03        -1.37815E-03        0.                23.9057             2.08242            0.         
               10.0008             5.05657E-03       -1.36244E-03        0.                23.7991             2.11667            0.         
               10.5008             5.02639E-03       -1.34543E-03        0.                23.6732             2.15015            0.         
               11.0008             4.99291E-03       -1.32773E-03        0.                23.5314             2.18125            0.         
               11.5008             4.95563E-03       -1.30856E-03        0.                23.3724             2.21309            0.         
               12.0008             4.91596E-03       -1.28931E-03        0.                23.2012             2.24108            0.         
               12.5008             4.8726E-03        -1.26829E-03        0.                23.0141             2.27149            0.         
               13.0008             4.82767E-03       -1.2478E-03         0.                22.8179             2.2963             0.         
               13.5008             4.77899E-03       -1.22514E-03        0.                22.6061             2.32552            0.         
               14.0008             4.72962E-03       -1.20375E-03        0.                22.3884             2.34689            0.         
               14.5008             4.67628E-03       -1.17961E-03        0.                22.1551             2.37535            0.         
               15.0008             4.6233E-03        -1.15768E-03        0.                21.9197             2.39296            0.         
               15.5008             4.56597E-03       -1.13217E-03        0.                21.6681             2.42127            0.         
               16.0008             4.5103E-03        -1.11014E-03        0.                21.4189             2.43455            0.         
               16.5008             4.44966E-03       -1.08334E-03        0.                21.1525             2.46355            0.         
               17.0008             4.39239E-03       -1.06174E-03        0.                20.8942             2.47165            0.         
               17.5008             4.32925E-03       -1.03369E-03        0.                20.617              2.50262            0.         
               18.0008             4.27175E-03       -1.01327E-03        0.                20.3553             2.50423            0.         
               18.5008             4.20698E-03     -983.87E-06           0.                20.0723             2.53905            0.         
               19.0008             4.1509E-03      -965.569E-06          0.                19.8142             2.53214            0.         
               19.5008             4.08569E-03     -934.824E-06          0.                19.5309             2.57361            0.         
               20.0008             4.03293E-03     -919.911E-06          0.                19.2839             2.55508            0.         
               20.5008             3.96811E-03     -887.112E-06          0.                19.0067             2.60766            0.         
               21.0008             3.92078E-03     -877.279E-06          0.                18.7788             2.57258            0.         
               21.5008             3.85789E-03     -841.782E-06          0.                18.5164             2.6428             0.         
               22.0008             3.81803E-03     -838.829E-06          0.                18.3148             2.58548            0.         
               22.5008             3.76074E-03     -800.898E-06          0.                18.0856             2.6788             0.         
               23.0008             3.72702E-03     -802.933E-06          0.                17.9068             2.60685            0.         
               23.5008             3.69444E-03     -775.889E-06          0.                17.7868             2.68799            0.         
               24.0008             3.63534E-03     -744.843E-06          0.                17.5356             2.74233            0.         
               24.5008             3.80516E-03     -842.242E-06          0.                18.2413             2.54472            0.         
               25.0008             3.33794E-03     -605.505E-06          0.                16.245              2.92406            0.         
               25.5008             2.34434E-03     -294.729E-06          0.                11.6467             2.73209            0.         
               26.0008             2.14365E-03     -838.998E-06          0.                 9.61371         -461.044E-03          0.         
               26.5008             1.9995E-03        -1.0193E-03         0.                 8.53664           -1.66019            0.         
               27.0008             1.81151E-03       -1.08902E-03        0.                 7.43294           -2.36441            0.         
               27.5008             1.70982E-03       -1.18532E-03        0.                 6.72934           -3.04978            0.         
               28.0008             1.56731E-03       -1.19731E-03        0.                 5.967             -3.37127            0.         
               28.5008             1.47212E-03       -1.2358E-03         0.                 5.40233           -3.74444            0.         
               29.0008             1.35674E-03       -1.22427E-03        0.                 4.82372           -3.89437            0.         
               29.5008             1.26998E-03       -1.23146E-03        0.                 4.35979           -4.08952            0.         
               30.0008             1.17283E-03       -1.2057E-03         0.                 3.9018            -4.13234            0.         
               30.5008             1.09472E-03       -1.19434E-03        0.                 3.51652           -4.21542            0.         
               31.0008             1.01087E-03       -1.15889E-03        0.                 3.14529           -4.1837             0.         
               31.5008           940.831E-06         -1.13568E-03        0.                 2.82352           -4.19048            0.         
               32.0008           867.568E-06         -1.09368E-03        0.                 2.5192            -4.10545            0.         
               32.5008           805.101E-06         -1.06286E-03        0.                 2.25064           -4.05892            0.         
               33.0008           740.857E-06         -1.0168E-03         0.                 2.00057           -3.93641            0.         
               33.5008           685.545E-06       -981.404E-06          0.                 1.77751           -3.85307            0.         
               34.0008           629.292E-06       -933.31E-06           0.                 1.57266           -3.70547            0.         
               34.5008           580.709E-06       -895.583E-06          0.                 1.38881           -3.59777            0.         
               35.0008           531.65E-06        -847.063E-06          0.                 1.22212           -3.43487            0.         
               35.5008           489.336E-06       -808.683E-06          0.                 1.07204           -3.31238            0.         
               36.0008           446.777E-06       -760.98E-06           0.               937.639E-03         -3.1419             0.         
               36.5008           410.231E-06       -723.195E-06          0.               816.45E-03          -3.01201            0.         
               37.0008           373.527E-06       -677.236E-06          0.               709.304E-03         -2.83994            0.         
               37.5008           342.229E-06       -640.949E-06          0.               612.663E-03         -2.7083             0.         
               38.0008           310.771E-06       -597.4E-06            0.               528.393E-03         -2.53921            0.         
               38.5008           284.196E-06       -563.241E-06          0.               452.422E-03         -2.41003            0.         
               39.0008           257.405E-06       -522.549E-06          0.               387.213E-03         -2.2473             0.         
               39.5008           235.037E-06       -490.93E-06           0.               328.486E-03         -2.12367            0.         
               40.0008           212.372E-06       -453.365E-06          0.               279.025E-03         -1.96969            0.         
               40.5008           193.718E-06       -424.527E-06          0.               234.537E-03         -1.85376            0.         
               41.0008           174.671E-06       -390.218E-06          0.               197.964E-03         -1.71011            0.         
               41.5008           159.267E-06       -364.267E-06          0.               165.112E-03         -1.60327            0.         
               42.0008           143.374E-06       -333.231E-06          0.               138.972E-03         -1.47089            0.         
               42.5008           130.789E-06       -310.17E-06           0.               115.519E-03         -1.37394            0.         
               43.0008           117.624E-06       -282.339E-06          0.                97.7237E-03        -1.25326            0.         
