
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 414                414                414                 14                 14                 14       

                0.                 2.22125E-03     -744.615E-06          0.                10.1891           170.077E-03          0.         
              359.333E-06          2.21989E-03     -743.414E-06          0.                10.1842           173.848E-03          0.         
              767.657E-06          2.22157E-03     -744.874E-06          0.                10.1903           169.308E-03          0.         
              500.768E-03          3.40923E-03       -1.18568E-03        0.                15.5601            38.9639E-03         0.         
                1.00077            4.51083E-03       -1.587E-03          0.                20.5548           -43.0664E-03         0.         
                1.50077            5.09199E-03       -1.76574E-03        0.                23.2497            85.1458E-03         0.         
                2.00077            5.54213E-03       -1.92233E-03        0.                25.3042            90.0941E-03         0.         
                2.50077            5.87896E-03       -2.04035E-03        0.                26.84              89.367E-03          0.         
                3.00077            6.14435E-03       -2.12911E-03        0.                28.0577           110.817E-03          0.         
                3.50077            6.3596E-03        -2.20655E-03        0.                29.0354            99.8499E-03         0.         
                4.00077            6.53129E-03       -2.26375E-03        0.                29.8235           114.885E-03          0.         
                4.50077            6.67452E-03       -2.31562E-03        0.                30.4735           105.867E-03          0.         
                5.00077            6.78953E-03       -2.35407E-03        0.                31.0012           115.259E-03          0.         
                5.50077            6.8867E-03        -2.38938E-03        0.                31.4419           108.49E-03           0.         
                6.00077            6.96498E-03       -2.41568E-03        0.                31.8009           114.223E-03          0.         
                6.50077            7.03161E-03       -2.43999E-03        0.                32.1029           109.06E-03           0.         
                7.00077            7.08542E-03       -2.45818E-03        0.                32.3494           112.442E-03          0.         
                7.50077            7.1315E-03        -2.47509E-03        0.                32.5581           108.418E-03          0.         
                8.00077            7.16886E-03       -2.48783E-03        0.                32.729            110.216E-03          0.         
                8.50077            7.20105E-03       -2.49973E-03        0.                32.8746           106.942E-03          0.         
                9.00077            7.22729E-03       -2.50876E-03        0.                32.9945           107.794E-03          0.         
                9.50077            7.25012E-03       -2.5173E-03         0.                33.0976           104.977E-03          0.         
               10.0008             7.26882E-03       -2.52379E-03        0.                33.183            105.241E-03          0.         
               10.5008             7.28527E-03       -2.53001E-03        0.                33.2572           102.795E-03          0.         
               11.0008             7.29891E-03       -2.53484E-03        0.                33.3192           102.525E-03          0.         
               11.5008             7.31104E-03       -2.53951E-03        0.                33.3737           100.373E-03          0.         
               12.0008             7.32125E-03       -2.54321E-03        0.                33.42              99.7863E-03         0.         
               12.5008             7.33044E-03       -2.54681E-03        0.                33.4612            97.8782E-03         0.         
               13.0008             7.33828E-03       -2.5497E-03         0.                33.4966            97.0952E-03         0.         
               13.5008             7.34542E-03       -2.55255E-03        0.                33.5285            95.3345E-03         0.         
               14.0008             7.35159E-03       -2.55489E-03        0.                33.5563            94.3822E-03         0.         
               14.5008             7.35727E-03       -2.5572E-03         0.                33.5816            92.7406E-03         0.         
               15.0008             7.36226E-03       -2.55915E-03        0.                33.604             91.6981E-03         0.         
               15.5008             7.3669E-03        -2.56108E-03        0.                33.6245            90.1548E-03         0.         
               16.0008             7.371E-03         -2.56273E-03        0.                33.6428            89.0451E-03         0.         
               16.5008             7.37482E-03       -2.56436E-03        0.                33.6597            87.556E-03          0.         
               17.0008             7.37822E-03       -2.56578E-03        0.                33.6747            86.3966E-03         0.         
               17.5008             7.38141E-03       -2.56718E-03        0.                33.6887            84.9786E-03         0.         
               18.0008             7.38428E-03       -2.56842E-03        0.                33.7013            83.7934E-03         0.         
               18.5008             7.38692E-03       -2.56958E-03        0.                33.713             82.4335E-03         0.         
               19.0008             7.38937E-03       -2.57066E-03        0.                33.7238            81.2427E-03         0.         
               19.5008             7.39177E-03       -2.57182E-03        0.                33.7339            79.8799E-03         0.         
               20.0008             7.39386E-03       -2.57276E-03        0.                33.7431            78.74E-03           0.         
               20.5008             7.39583E-03       -2.57371E-03        0.                33.7516            77.4172E-03         0.         
               21.0008             7.3976E-03        -2.57455E-03        0.                33.7594            76.2174E-03         0.         
               21.5008             7.39934E-03       -2.57543E-03        0.                33.7667            74.9265E-03         0.         
               22.0008             7.40087E-03       -2.57616E-03        0.                33.7735            73.7748E-03         0.         
               22.5008             7.4025E-03        -2.57704E-03        0.                33.7799            72.5071E-03         0.         
               23.0008             7.40385E-03       -2.57773E-03        0.                33.7857            71.3436E-03         0.         
               23.5008             7.40508E-03       -2.57836E-03        0.                33.7912            70.1621E-03         0.         
               24.0008             7.40641E-03       -2.57915E-03        0.                33.7962            68.9172E-03         0.         
               24.5008             7.40738E-03       -2.57963E-03        0.                33.8007            67.7915E-03         0.         
               25.0008             7.40843E-03       -2.58022E-03        0.                33.8051            66.6195E-03         0.         
               25.5008             7.40957E-03       -2.58092E-03        0.                33.8094            65.4233E-03         0.         
               26.0008             7.41048E-03       -2.58143E-03        0.                33.8133            64.3402E-03         0.         
               26.5008             7.41135E-03       -2.58196E-03        0.                33.8169            63.1596E-03         0.         
               27.0008             7.41219E-03       -2.58244E-03        0.                33.8205            62.052E-03          0.         
               27.5008             7.41318E-03       -2.58309E-03        0.                33.824             60.915E-03          0.         
               28.0008             7.41396E-03       -2.58355E-03        0.                33.8273            59.8531E-03         0.         
               28.5008             7.41475E-03       -2.58407E-03        0.                33.8304            58.7276E-03         0.         
               29.0008             7.41542E-03       -2.58445E-03        0.                33.8335            57.6449E-03         0.         
               29.5008             7.4163E-03        -2.58502E-03        0.                33.8367            56.5807E-03         0.         
               30.0008             7.41718E-03       -2.58558E-03        0.                33.84              55.5345E-03         0.         
               30.5008             7.41798E-03       -2.58612E-03        0.                33.8429            54.4602E-03         0.         
               31.0008             7.4185E-03        -2.58644E-03        0.                33.8454            53.4161E-03         0.         
               31.5008             7.41913E-03       -2.58685E-03        0.                33.848             52.3547E-03         0.         
               32.0008             7.41986E-03       -2.5873E-03         0.                33.8509            51.3826E-03         0.         
               32.5008             7.4207E-03        -2.58782E-03        0.                33.8541            50.3801E-03         0.         
               33.0008             7.4214E-03        -2.58813E-03        0.                33.8578            49.3854E-03         0.         
               33.5008             7.42277E-03       -2.58909E-03        0.                33.8618            48.2878E-03         0.         
               34.0008             7.42335E-03       -2.58927E-03        0.                33.8655            47.3952E-03         0.         
               34.5008             7.42476E-03       -2.59046E-03        0.                33.8684            46.0265E-03         0.         
               35.0008             7.42491E-03       -2.59057E-03        0.                33.8694            45.2823E-03         0.         
               35.5008             7.42446E-03       -2.59022E-03        0.                33.8694            44.6154E-03         0.         
               36.0008             7.42494E-03       -2.59074E-03        0.                33.8704            43.373E-03          0.         
               36.5008             7.42569E-03       -2.59153E-03        0.                33.8713            42.1761E-03         0.         
               37.0008             7.42556E-03       -2.59164E-03        0.                33.8703            41.5175E-03         0.         
               37.5008             7.42452E-03       -2.59094E-03        0.                33.8685            40.9093E-03         0.         
               38.0008             7.42489E-03       -2.59168E-03        0.                33.8672            39.622E-03          0.         
               38.5008             7.42426E-03       -2.59127E-03        0.                33.8664            38.9137E-03         0.         
               39.0008             7.42423E-03       -2.59124E-03        0.                33.8674            37.9412E-03         0.         
               39.5008             7.426E-03         -2.59304E-03        0.                33.8689            36.1614E-03         0.         
               40.0008             7.42551E-03       -2.59286E-03        0.                33.8671            35.7446E-03         0.         
               40.5008             7.42436E-03       -2.5925E-03         0.                33.8622            35.2261E-03         0.         
               41.0008             7.42307E-03       -2.59227E-03        0.                33.8557            34.2048E-03         0.         
               41.5008             7.42134E-03       -2.59185E-03        0.                33.8474            33.3026E-03         0.         
               42.0008             7.4194E-03        -2.59149E-03        0.                33.8366            33.0105E-03         0.         
               42.5008             7.41549E-03       -2.58916E-03        0.                33.8262            32.354E-03          0.         
               43.0008             7.41489E-03       -2.59017E-03        0.                33.8166            30.6218E-03         0.         
               43.5008             7.41257E-03       -2.58968E-03        0.                33.8044            30.0343E-03         0.         
               44.0008             7.40801E-03       -2.58722E-03        0.                33.7895            30.2092E-03         0.         
               44.5008             7.40583E-03       -2.58741E-03        0.                33.7748            28.2247E-03         0.         
               45.0008             7.40231E-03       -2.58635E-03        0.                33.7583            27.5821E-03         0.         
               45.5008             7.39789E-03       -2.58479E-03        0.                33.7383            27.4388E-03         0.         
               46.0008             7.39355E-03       -2.58372E-03        0.                33.7176            25.1625E-03         0.         
               46.5008             7.38798E-03       -2.58089E-03        0.                33.6931            30.4277E-03         0.         
               47.0008             7.38658E-03       -2.58327E-03        0.                33.6847            12.368E-03          0.         
               47.5008             7.38814E-03       -2.56897E-03        0.                33.7165            91.8367E-03         0.         
               48.0008             7.39221E-03       -2.55511E-03        0.                33.7627           171.452E-03          0.         
               48.5008             7.39425E-03       -2.54052E-03        0.                33.7994           251.411E-03          0.         
               49.0008             7.39413E-03       -2.5248E-03         0.                33.8306           329.617E-03          0.         
               49.5008             7.39516E-03       -2.51135E-03        0.                33.8562           405.552E-03          0.         
               50.0008             7.39292E-03       -2.49575E-03        0.                33.8741           481.494E-03          0.         
               50.5008             7.38937E-03       -2.48015E-03        0.                33.8843           555.767E-03          0.         
               51.0008             7.38482E-03       -2.46464E-03        0.                33.8887           628.184E-03          0.         
               51.5008             7.37902E-03       -2.44892E-03        0.                33.8871           699.417E-03          0.         
               52.0008             7.37187E-03       -2.43296E-03        0.                33.879            769.438E-03          0.         
               52.5008             7.36349E-03       -2.41685E-03        0.                33.8647           837.905E-03          0.         
               53.0008             7.35386E-03       -2.40054E-03        0.                33.8442           905.201E-03          0.         
               53.5008             7.34297E-03       -2.38401E-03        0.                33.8181           970.893E-03          0.         
               54.0008             7.33147E-03       -2.36809E-03        0.                33.785              1.03506            0.         
               54.5008             7.3175E-03        -2.35103E-03        0.                33.7435             1.09818            0.         
               55.0008             7.30167E-03       -2.33354E-03        0.                33.6932             1.16014            0.         
               55.5008             7.28425E-03       -2.31589E-03        0.                33.6346             1.22031            0.         
               56.0008             7.26527E-03       -2.29806E-03        0.                33.5672             1.2797             0.         
               56.5008             7.24289E-03       -2.27781E-03        0.                33.4942             1.33766            0.         
               57.0008             7.22289E-03       -2.2608E-03         0.                33.4176             1.39338            0.         
               57.5008             7.20086E-03       -2.2429E-03         0.                33.334              1.44803            0.         
               58.0008             7.17586E-03       -2.22361E-03        0.                33.2398             1.50214            0.         
               58.5008             7.14929E-03       -2.20429E-03        0.                33.137              1.55406            0.         
               59.0008             7.12095E-03       -2.1846E-03         0.                33.0253             1.60506            0.         
               59.5008             7.0907E-03        -2.1645E-03         0.                32.9048             1.65436            0.         
               60.0008             7.05864E-03       -2.14408E-03        0.                32.7746             1.70293            0.         
               60.5008             7.02364E-03       -2.12203E-03        0.                32.637              1.74969            0.         
               61.0008             6.98989E-03       -2.10267E-03        0.                32.4908             1.79495            0.         
               61.5008             6.95089E-03       -2.07944E-03        0.                32.3356             1.83949            0.         
               62.0008             6.91209E-03       -2.05784E-03        0.                32.1718             1.88265            0.         
