
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 921                921                921                 21                 21                 21       

                0.                 2.30586E-03     -739.129E-06          0.                10.6388           352.43E-03           0.         
              359.333E-06          2.30436E-03     -737.799E-06          0.                10.6334           356.62E-03           0.         
              767.657E-06          2.3062E-03      -739.407E-06          0.                10.6401           351.604E-03          0.         
              500.768E-03          3.58041E-03       -1.22137E-03        0.                16.3848           164.773E-03          0.         
                1.00077            4.74667E-03       -1.64492E-03        0.                21.6751            84.8636E-03         0.         
                1.50077            5.35919E-03       -1.83069E-03        0.                24.5202           233.614E-03          0.         
                2.00077            5.83462E-03       -1.99483E-03        0.                26.6923           245.261E-03          0.         
                2.50077            6.18975E-03       -2.11795E-03        0.                28.3139           251.348E-03          0.         
                3.00077            6.47001E-03       -2.21092E-03        0.                29.6012           277.947E-03          0.         
                3.50077            6.69711E-03       -2.2919E-03         0.                30.6341           270.15E-03           0.         
                4.00077            6.8785E-03        -2.3519E-03         0.                31.4676           288.282E-03          0.         
                4.50077            7.02976E-03       -2.40628E-03        0.                32.1547           280.789E-03          0.         
                5.00077            7.15138E-03       -2.44672E-03        0.                32.7131           291.845E-03          0.         
                5.50077            7.25413E-03       -2.48388E-03        0.                33.1795           285.644E-03          0.         
                6.00077            7.33703E-03       -2.51165E-03        0.                33.5597           292.1E-03            0.         
                6.50077            7.4076E-03        -2.53736E-03        0.                33.8797           286.906E-03          0.         
                7.00077            7.4647E-03        -2.55667E-03        0.                34.1413           290.393E-03          0.         
                7.50077            7.51362E-03       -2.57465E-03        0.                34.3628           285.958E-03          0.         
                8.00077            7.55336E-03       -2.58829E-03        0.                34.5444           287.459E-03          0.         
                8.50077            7.58764E-03       -2.60104E-03        0.                34.6994           283.531E-03          0.         
                9.00077            7.61566E-03       -2.61081E-03        0.                34.8271           283.822E-03          0.         
                9.50077            7.64006E-03       -2.62005E-03        0.                34.9371           280.197E-03          0.         
               10.0008             7.66013E-03       -2.62716E-03        0.                35.0285           279.728E-03          0.         
               10.5008             7.67781E-03       -2.63399E-03        0.                35.108            276.377E-03          0.         
               11.0008             7.69253E-03       -2.63936E-03        0.                35.1746           275.262E-03          0.         
               11.5008             7.70565E-03       -2.64456E-03        0.                35.2333           272.145E-03          0.         
               12.0008             7.71675E-03       -2.64875E-03        0.                35.2833           270.64E-03           0.         
               12.5008             7.72677E-03       -2.65283E-03        0.                35.3279           267.729E-03          0.         
               13.0008             7.73536E-03       -2.65617E-03        0.                35.3664           265.98E-03           0.         
               13.5008             7.74321E-03       -2.65946E-03        0.                35.4012           263.191E-03          0.         
               14.0008             7.75004E-03       -2.66223E-03        0.                35.4317           261.239E-03          0.         
               14.5008             7.75635E-03       -2.66496E-03        0.                35.4595           258.554E-03          0.         
               15.0008             7.76193E-03       -2.66731E-03        0.                35.4842           256.49E-03           0.         
               15.5008             7.76713E-03       -2.66964E-03        0.                35.507            253.893E-03          0.         
               16.0008             7.77177E-03       -2.67168E-03        0.                35.5273           251.744E-03          0.         
               16.5008             7.77611E-03       -2.6737E-03         0.                35.5462           249.192E-03          0.         
               17.0008             7.78001E-03       -2.67549E-03        0.                35.5632           246.982E-03          0.         
               17.5008             7.78368E-03       -2.67727E-03        0.                35.579            244.497E-03          0.         
               18.0008             7.78702E-03       -2.67887E-03        0.                35.5934           242.252E-03          0.         
               18.5008             7.79012E-03       -2.68041E-03        0.                35.6068           239.822E-03          0.         
               19.0008             7.79301E-03       -2.68185E-03        0.                35.6192           237.571E-03          0.         
               19.5008             7.79584E-03       -2.68336E-03        0.                35.6309           235.135E-03          0.         
               20.0008             7.79836E-03       -2.68466E-03        0.                35.6417           232.925E-03          0.         
               20.5008             7.80075E-03       -2.68596E-03        0.                35.6517           230.527E-03          0.         
               21.0008             7.80293E-03       -2.68714E-03        0.                35.6609           228.257E-03          0.         
               21.5008             7.80505E-03       -2.68837E-03        0.                35.6696           225.892E-03          0.         
               22.0008             7.80699E-03       -2.68944E-03        0.                35.6779           223.671E-03          0.         
               22.5008             7.80899E-03       -2.69067E-03        0.                35.6857           221.329E-03          0.         
               23.0008             7.81073E-03       -2.6917E-03         0.                35.6929           219.089E-03          0.         
