
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  26                 26                 26                 6                  6                  6        

                0.                 1.96552E-03     -676.324E-06          0.                 8.9843            59.8787E-03         0.         
              359.333E-06          1.9644E-03      -675.372E-06          0.                 8.98021           62.7893E-03         0.         
              767.657E-06          1.96579E-03     -676.539E-06          0.                 8.98532           59.2532E-03         0.         
              500.768E-03          2.97288E-03       -1.0047E-03         0.                13.6217           185.817E-03          0.         
                1.00077            3.92836E-03       -1.33963E-03        0.                17.9779           183.103E-03          0.         
                1.50077            4.43296E-03       -1.48007E-03        0.                20.3446           371.042E-03          0.         
                2.00077            4.82257E-03       -1.60138E-03        0.                22.1486           449.272E-03          0.         
                2.50077            5.11292E-03       -1.68906E-03        0.                23.498            521.663E-03          0.         
                3.00077            5.33959E-03       -1.75077E-03        0.                24.5637           613.246E-03          0.         
                3.50077            5.52157E-03       -1.80254E-03        0.                25.4152           675.18E-03           0.         
                4.00077            5.6642E-03        -1.83631E-03        0.                26.095            759.103E-03          0.         
                4.50077            5.78085E-03       -1.86527E-03        0.                26.6485           820.772E-03          0.         
                5.00077            5.87156E-03       -1.88228E-03        0.                27.089            897.403E-03          0.         
                5.50077            5.94544E-03       -1.89634E-03        0.                27.4473           958.721E-03          0.         
                6.00077            6.00153E-03       -1.90233E-03        0.                27.7279             1.02962            0.         
                6.50077            6.04612E-03       -1.90635E-03        0.                27.9522             1.08982            0.         
                7.00077            6.07818E-03       -1.90484E-03        0.                28.1216             1.15601            0.         
                7.50077            6.10208E-03       -1.90193E-03        0.                28.251              1.2146             0.         
                8.00077            6.117E-03         -1.89522E-03        0.                28.3407             1.27667            0.         
                8.50077            6.12591E-03       -1.88746E-03        0.                28.4011             1.33324            0.         
                9.00077            6.1282E-03        -1.87702E-03        0.                28.432              1.39173            0.         
                9.50077            6.12592E-03       -1.86578E-03        0.                28.4405             1.446              0.         
               10.0008             6.11857E-03       -1.85258E-03        0.                28.4264             1.5012             0.         
               10.5008             6.10753E-03       -1.83872E-03        0.                28.3942             1.55312            0.         
               11.0008             6.09253E-03       -1.82348E-03        0.                28.344              1.60505            0.         
               11.5008             6.07439E-03       -1.80761E-03        0.                28.2785             1.65456            0.         
               12.0008             6.05302E-03       -1.79075E-03        0.                28.198              1.70342            0.         
               12.5008             6.0288E-03        -1.77322E-03        0.                28.1041             1.75054            0.         
               13.0008             6.00182E-03       -1.75494E-03        0.                27.9971             1.79642            0.         
               13.5008             5.97216E-03       -1.73597E-03        0.                27.8774             1.84111            0.         
               14.0008             5.94004E-03       -1.71647E-03        0.                27.746              1.88404            0.         
               14.5008             5.90529E-03       -1.69617E-03        0.                27.6023             1.92633            0.         
               15.0008             5.86835E-03       -1.67554E-03        0.                27.4478             1.96639            0.         
               15.5008             5.82875E-03       -1.654E-03          0.                27.2812             2.00634            0.         
               16.0008             5.78716E-03       -1.63228E-03        0.                27.1045             2.04354            0.         
               16.5008             5.74282E-03       -1.60952E-03        0.                26.9155             2.0812             0.         
               17.0008             5.69669E-03       -1.58677E-03        0.                26.7171             2.11555            0.         
               17.5008             5.64774E-03       -1.56282E-03        0.                26.5063             2.15104            0.         
               18.0008             5.59725E-03       -1.53909E-03        0.                26.287              2.18255            0.         
               18.5008             5.5438E-03        -1.51393E-03        0.                26.0551             2.21599            0.         
               19.0008             5.48914E-03       -1.48927E-03        0.                25.8159             2.24467            0.         
               19.5008             5.43162E-03       -1.46314E-03        0.                25.5642             2.27613            0.         
               20.0008             5.37309E-03       -1.43766E-03        0.                25.3065             2.30204            0.         
               20.5008             5.31156E-03       -1.41042E-03        0.                25.0363             2.33171            0.         
               21.0008             5.24956E-03       -1.38427E-03        0.                24.7617             2.35474            0.         
               21.5008             5.18465E-03       -1.35619E-03        0.                24.4754             2.38276            0.         
               22.0008             5.11983E-03       -1.32957E-03        0.                24.1871             2.40305            0.         
               22.5008             5.05234E-03       -1.30092E-03        0.                23.8881             2.42958            0.         
               23.0008             4.98553E-03       -1.27414E-03        0.                23.5897             2.44713            0.         
               23.5008             4.9161E-03        -1.24495E-03        0.                23.2821             2.47236            0.         
               24.0008             4.84853E-03       -1.21853E-03        0.                22.9786             2.48726            0.         
               24.5008             4.77852E-03       -1.18932E-03        0.                22.6683             2.51125            0.         
               25.0008             4.71125E-03       -1.16334E-03        0.                22.366              2.52395            0.         
               25.5008             4.64279E-03       -1.13511E-03        0.                22.0612             2.54654            0.         
