
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  33                 33                 33                 3                  3                  3        

                0.                 1.89616E-03     -582.982E-06          0.                 8.79366          418.792E-03          0.         
              359.333E-06          1.89512E-03     -582.22E-06           0.                 8.78962          420.853E-03          0.         
              767.657E-06          1.89641E-03     -583.164E-06          0.                 8.79463          418.301E-03          0.         
              500.768E-03          2.85333E-03     -854.201E-06          0.                13.2742           750.467E-03          0.         
                1.00077            3.75859E-03       -1.17631E-03        0.                17.3927           723.035E-03          0.         
                1.50077            4.22695E-03       -1.30559E-03        0.                19.5914           903.076E-03          0.         
                2.00077            4.58898E-03       -1.42009E-03        0.                21.2645           966.526E-03          0.         
                2.50077            4.85593E-03       -1.50137E-03        0.                22.5039             1.02961            0.         
                3.00077            5.06288E-03       -1.55864E-03        0.                23.4752             1.10839            0.         
                3.50077            5.22714E-03       -1.60611E-03        0.                24.2425             1.16046            0.         
                4.00077            5.35418E-03       -1.63674E-03        0.                24.847              1.23235            0.         
                4.50077            5.45633E-03       -1.66257E-03        0.                25.3308             1.28391            0.         
                5.00077            5.53389E-03       -1.6772E-03         0.                25.7072             1.34896            0.         
                5.50077            5.59521E-03       -1.68883E-03        0.                26.0047             1.40007            0.         
                6.00077            5.63963E-03       -1.6929E-03         0.                26.2281             1.45967            0.         
                6.50077            5.67283E-03       -1.69491E-03        0.                26.397              1.50966            0.         
                7.00077            5.69408E-03       -1.69174E-03        0.                26.5132             1.56477            0.         
                7.50077            5.70724E-03       -1.68703E-03        0.                26.5901             1.61321            0.         
                8.00077            5.71179E-03       -1.67879E-03        0.                26.6286             1.66435            0.         
                8.50077            5.71023E-03       -1.6693E-03         0.                26.6378             1.71089            0.         
                9.00077            5.70232E-03       -1.65737E-03        0.                26.6183             1.75855            0.         
                9.50077            5.6896E-03        -1.64438E-03        0.                26.5758             1.80297            0.         
               10.0008             5.672E-03         -1.62966E-03        0.                26.5112             1.84741            0.         
               10.5008             5.65039E-03       -1.61395E-03        0.                26.4275             1.88972            0.         
               11.0008             5.625E-03         -1.59714E-03        0.                26.3261             1.93091            0.         
               11.5008             5.59604E-03       -1.57927E-03        0.                26.208              1.97114            0.         
               12.0008             5.56411E-03       -1.56079E-03        0.                26.0757             2.0092             0.         
               12.5008             5.52879E-03       -1.54108E-03        0.                25.9279             2.04744            0.         
               13.0008             5.49111E-03       -1.52116E-03        0.                25.7683             2.0824             0.         
               13.5008             5.45006E-03       -1.4998E-03         0.                25.5938             2.11876            0.         
               14.0008             5.40721E-03       -1.4787E-03         0.                25.4095             2.15051            0.         
               14.5008             5.36087E-03       -1.45581E-03        0.                25.2103             2.18519            0.         
               15.0008             5.31333E-03       -1.4337E-03         0.                25.0034             2.21364            0.         
               15.5008             5.26204E-03       -1.40934E-03        0.                24.7812             2.24694            0.         
               16.0008             5.21024E-03       -1.38643E-03        0.                24.5537             2.27185            0.         
               16.5008             5.1543E-03        -1.36063E-03        0.                24.3099             2.30417            0.         
               17.0008             5.09873E-03       -1.33715E-03        0.                24.0638             2.32517            0.         
               17.5008             5.03851E-03       -1.30993E-03        0.                23.8003             2.35712            0.         
               18.0008             4.97985E-03       -1.28622E-03        0.                23.5385             2.37368            0.         
               18.5008             4.91575E-03       -1.25753E-03        0.                23.2577             2.40609            0.         
               19.0008             4.85487E-03       -1.23404E-03        0.                22.9841             2.41739            0.         
               19.5008             4.78768E-03       -1.20404E-03        0.                22.6892             2.45139            0.         
               20.0008             4.72571E-03       -1.1814E-03         0.                22.4084             2.45626            0.         
               20.5008             4.65587E-03       -1.14977E-03        0.                22.103              2.49362            0.         
               21.0008             4.59425E-03       -1.12887E-03        0.                21.8209             2.49008            0.         
               21.5008             4.52274E-03       -1.09554E-03        0.                21.5098             2.53336            0.         
               22.0008             4.46337E-03       -1.07756E-03        0.                21.2341             2.51864            0.         
               22.5008             4.39126E-03       -1.04218E-03        0.                20.9233             2.57173            0.         
               23.0008             4.3364E-03        -1.02882E-03        0.                20.6626             2.54134            0.         
               23.5008             4.26452E-03     -990.348E-06          0.                20.3592             2.61034            0.         
               24.0008             4.21702E-03     -984.004E-06          0.                20.1234             2.5574             0.         
               24.5008             4.14723E-03     -941.44E-06           0.                19.8386             2.65123            0.         
               25.0008             4.10956E-03     -944.375E-06          0.                19.6375             2.56746            0.         
               25.5008             4.04756E-03     -898.495E-06          0.                19.3984             2.69353            0.         
               26.0008             4.01896E-03     -908.888E-06          0.                19.231              2.58741            0.         
               26.5008             3.99358E-03     -878.086E-06          0.                19.1551             2.7013             0.         
               27.0008             3.93501E-03     -850.488E-06          0.                18.901              2.73809            0.         
               27.5008             4.24828E-03     -977.914E-06          0.                20.2966             2.6463             0.         
               28.0008             3.8673E-03      -895.529E-06          0.                18.4684             2.37977            0.         
               28.5008             2.49837E-03      -21.908E-06          0.                12.9435             4.42987            0.         
               29.0008             2.31411E-03     -821.248E-06          0.                10.5318           -58.7786E-03         0.         
               29.5008             2.14802E-03       -1.02222E-03        0.                 9.30314           -1.40523            0.         
               30.0008             1.93474E-03       -1.10742E-03        0.                 8.03983           -2.2359             0.         
               30.5008             1.83327E-03       -1.22718E-03        0.                 7.29472           -3.04278            0.         
               31.0008             1.67381E-03       -1.23996E-03        0.                 6.44286           -3.3992             0.         
               31.5008             1.57684E-03       -1.29185E-03        0.                 5.84456           -3.84523            0.         
               32.0008             1.44956E-03       -1.27882E-03        0.                 5.20682           -4.00903            0.         
               32.5008             1.35997E-03       -1.29387E-03        0.                 4.71389           -4.2502             0.         
               33.0008             1.25392E-03       -1.26581E-03        0.                 4.21385           -4.29726            0.         
               33.5008             1.17274E-03       -1.25935E-03        0.                 3.80374           -4.41134            0.         
               34.0008             1.08184E-03       -1.22108E-03        0.                 3.40096           -4.37778            0.         
               34.5008             1.00875E-03       -1.20091E-03        0.                 3.05781           -4.40593            0.         
               35.0008           929.603E-06         -1.15564E-03        0.                 2.72887           -4.31462            0.         
               35.5008           864.217E-06         -1.12662E-03        0.                 2.44187           -4.28274            0.         
               36.0008           794.925E-06         -1.07695E-03        0.                 2.17214           -4.15063            0.         
               36.5008           736.89E-06          -1.04247E-03        0.                 1.93325           -4.07704            0.         
               37.0008           676.235E-06       -990.528E-06          0.                 1.71254           -3.91742            0.         
               37.5008           625.171E-06       -953.111E-06          0.                 1.51523           -3.81585            0.         
               38.0008           572.249E-06       -900.606E-06          0.                 1.33571           -3.63927            0.         
               38.5008           527.717E-06       -862.122E-06          0.                 1.17429           -3.52027            0.         
               39.0008           481.762E-06       -810.397E-06          0.                 1.02956           -3.33506            0.         
               39.5008           443.271E-06       -772.239E-06          0.               898.939E-03         -3.20678            0.         
               40.0008           403.585E-06       -722.3E-06            0.               783.543E-03         -3.01945            0.         
               40.5008           370.61E-06        -685.485E-06          0.               679.14E-03          -2.88811            0.         
               41.0008           336.54E-06        -638.06E-06           0.               588.354E-03         -2.70363            0.         
               41.5008           308.541E-06       -603.299E-06          0.               506.076E-03         -2.57392            0.         
               42.0008           279.471E-06       -558.883E-06          0.               435.795E-03         -2.39598            0.         
               42.5008           255.915E-06       -526.652E-06          0.               372.008E-03         -2.27133            0.         
               43.0008           231.266E-06       -485.549E-06          0.               318.674E-03         -2.10257            0.         
               43.5008           211.639E-06       -456.132E-06          0.               270.185E-03         -1.98539            0.         
               44.0008           190.872E-06       -418.492E-06          0.               230.726E-03         -1.82757            0.         
               44.5008           174.687E-06       -392.026E-06          0.               194.759E-03         -1.71947            0.         
               45.0008           157.306E-06       -357.88E-06           0.               166.539E-03         -1.57365            0.         
               45.5008           144.111E-06       -334.386E-06          0.               140.704E-03         -1.47555            0.         
               46.0008           129.662E-06       -303.672E-06          0.               121.48E-03          -1.34223            0.         
               46.5008           119.043E-06       -283.086E-06          0.               103.738E-03         -1.25456            0.         
               47.0008           107.116E-06       -255.673E-06          0.                91.6176E-03        -1.1338             0.         
               47.5008            98.6956E-06      -237.867E-06          0.                80.2459E-03        -1.05659            0.         
               48.0008            88.9217E-06      -213.573E-06          0.                73.6418E-03      -948.117E-03          0.         
               48.5008            82.3633E-06      -198.376E-06          0.                67.1998E-03      -881.075E-03          0.         
               49.0008            74.4149E-06      -176.988E-06          0.                64.7959E-03      -784.387E-03          0.         
               49.5008            69.4185E-06      -164.2E-06            0.                62.09E-03        -727.022E-03          0.         
               50.0008            63.0059E-06      -145.486E-06          0.                62.8047E-03      -641.433E-03          0.         
               50.5008            59.3076E-06      -134.891E-06          0.                62.8565E-03      -593.102E-03          0.         
               51.0008            54.1772E-06      -118.608E-06          0.                65.8108E-03      -517.818E-03          0.         
               51.5008            51.5467E-06      -109.983E-06          0.                67.8279E-03      -477.784E-03          0.         
               52.0008            47.4778E-06       -95.8904E-06         0.                72.3158E-03      -411.949E-03          0.         
               52.5008            45.7158E-06       -89.0152E-06         0.                75.6644E-03      -379.426E-03          0.         
               53.0008            42.5181E-06       -76.8756E-06         0.                81.1268E-03      -322.158E-03          0.         
               53.5008            41.4536E-06       -71.5355E-06         0.                85.3077E-03      -296.344E-03          0.         
               54.0008            38.9644E-06       -61.1236E-06         0.                91.3091E-03      -246.765E-03          0.         
               54.5008            38.4518E-06       -57.1156E-06         0.                95.9357E-03      -226.869E-03          0.         
               55.0008            36.5327E-06       -48.2192E-06         0.               102.143E-03       -184.129E-03          0.         
               55.5008            36.4495E-06       -45.3538E-06         0.               106.923E-03       -169.39E-03           0.         
               56.0008            34.9841E-06       -37.7766E-06         0.               113.089E-03       -132.68E-03           0.         
               56.5008            35.2277E-06       -35.88E-06           0.               117.805E-03       -122.381E-03          0.         
               57.0008            34.1188E-06       -29.4424E-06         0.               123.751E-03        -90.9442E-03         0.         
               57.5008            34.6046E-06       -28.3569E-06         0.               128.25E-03         -84.4199E-03         0.         
               58.0008            33.7717E-06       -22.8968E-06         0.               133.852E-03        -57.5607E-03         0.         
               58.5008            34.4303E-06       -22.4813E-06         0.               138.03E-03         -54.2039E-03         0.         
               59.0008            33.8076E-06       -17.8536E-06         0.               143.211E-03        -31.2882E-03         0.         
               59.5008            34.5828E-06       -17.9833E-06         0.               147.004E-03        -30.5519E-03         0.         
               60.0008            34.1169E-06       -14.0596E-06         0.               151.719E-03        -11.0095E-03         0.         
