
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 956                956                956                 56                 56                 56       

                0.                 2.3118E-03      -737.457E-06          0.                10.6727           371.922E-03          0.         
              359.333E-06          2.31029E-03     -736.115E-06          0.                10.6673           376.149E-03          0.         
              767.657E-06          2.31214E-03     -737.737E-06          0.                10.674            371.091E-03          0.         
              500.768E-03          3.5937E-03        -1.22322E-03        0.                16.4505           179.364E-03          0.         
                1.00077            4.7652E-03        -1.64842E-03        0.                21.765            100.382E-03          0.         
                1.50077            5.38022E-03       -1.83462E-03        0.                24.6223           251.392E-03          0.         
                2.00077            5.85767E-03       -1.9993E-03         0.                26.804            263.962E-03          0.         
                2.50077            6.21426E-03       -2.12276E-03        0.                28.4325           270.925E-03          0.         
                3.00077            6.49572E-03       -2.21602E-03        0.                29.7255           298.167E-03          0.         
                3.50077            6.72376E-03       -2.29725E-03        0.                30.7628           290.819E-03          0.         
                4.00077            6.90593E-03       -2.35745E-03        0.                31.6              309.34E-03           0.         
                4.50077            7.05784E-03       -2.41201E-03        0.                32.2902           302.087E-03          0.         
                5.00077            7.18E-03          -2.4526E-03         0.                32.8512           313.361E-03          0.         
                5.50077            7.28319E-03       -2.48989E-03        0.                33.3196           307.275E-03          0.         
                6.00077            7.36647E-03       -2.51777E-03        0.                33.7016           313.837E-03          0.         
                6.50077            7.43736E-03       -2.54358E-03        0.                34.0231           308.678E-03          0.         
                7.00077            7.49473E-03       -2.56299E-03        0.                34.2859           312.199E-03          0.         
                7.50077            7.54388E-03       -2.58105E-03        0.                34.5084           307.747E-03          0.         
                8.00077            7.58383E-03       -2.59476E-03        0.                34.691            309.233E-03          0.         
                8.50077            7.61828E-03       -2.60759E-03        0.                34.8467           305.256E-03          0.         
                9.00077            7.64645E-03       -2.61742E-03        0.                34.9751           305.5E-03            0.         
                9.50077            7.67099E-03       -2.62672E-03        0.                35.0857           301.805E-03          0.         
               10.0008             7.69117E-03       -2.63388E-03        0.                35.1776           301.268E-03          0.         
               10.5008             7.70896E-03       -2.64076E-03        0.                35.2575           297.833E-03          0.         
               11.0008             7.72377E-03       -2.64618E-03        0.                35.3246           296.635E-03          0.         
               11.5008             7.73698E-03       -2.65143E-03        0.                35.3837           293.426E-03          0.         
               12.0008             7.74816E-03       -2.65567E-03        0.                35.434            291.83E-03           0.         
               12.5008             7.75825E-03       -2.65979E-03        0.                35.4789           288.821E-03          0.         
               13.0008             7.76691E-03       -2.66318E-03        0.                35.5177           286.975E-03          0.         
               13.5008             7.77483E-03       -2.66651E-03        0.                35.5527           284.084E-03          0.         
               14.0008             7.78172E-03       -2.66932E-03        0.                35.5834           282.031E-03          0.         
               14.5008             7.78808E-03       -2.67209E-03        0.                35.6115           279.241E-03          0.         
               15.0008             7.79372E-03       -2.67448E-03        0.                35.6364           277.073E-03          0.         
               15.5008             7.79897E-03       -2.67684E-03        0.                35.6593           274.369E-03          0.         
               16.0008             7.80366E-03       -2.67892E-03        0.                35.6799           272.115E-03          0.         
               16.5008             7.80805E-03       -2.68098E-03        0.                35.699            269.455E-03          0.         
               17.0008             7.812E-03         -2.68281E-03        0.                35.7161           267.138E-03          0.         
               17.5008             7.81572E-03       -2.68462E-03        0.                35.7321           264.543E-03          0.         
               18.0008             7.8191E-03        -2.68627E-03        0.                35.7466           262.19E-03           0.         
               18.5008             7.82225E-03       -2.68783E-03        0.                35.7602           259.65E-03           0.         
               19.0008             7.82518E-03       -2.68931E-03        0.                35.7728           257.29E-03           0.         
               19.5008             7.82805E-03       -2.69086E-03        0.                35.7846           254.744E-03          0.         
               20.0008             7.83061E-03       -2.69219E-03        0.                35.7955           252.424E-03          0.         
               20.5008             7.83304E-03       -2.69353E-03        0.                35.8057           249.916E-03          0.         
               21.0008             7.83526E-03       -2.69475E-03        0.                35.8151           247.535E-03          0.         
               21.5008             7.83742E-03       -2.69601E-03        0.                35.824            245.059E-03          0.         
               22.0008             7.8394E-03        -2.69712E-03        0.                35.8323           242.729E-03          0.         
               22.5008             7.84144E-03       -2.69837E-03        0.                35.8403           240.275E-03          0.         
               23.0008             7.84322E-03       -2.69944E-03        0.                35.8476           237.924E-03          0.         
               23.5008             7.84486E-03       -2.70044E-03        0.                35.8545           235.56E-03           0.         
               24.0008             7.8466E-03        -2.7016E-03         0.                35.861            233.127E-03          0.         
               24.5008             7.84798E-03       -2.70246E-03        0.                35.867            230.816E-03          0.         
