
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 258                258                258                 58                 58                 58       

                0.                 2.33919E-03     -715.462E-06          0.                10.8551           536.E-03             0.         
              359.333E-06          2.33759E-03     -714.039E-06          0.                10.8494           540.491E-03          0.         
              767.657E-06          2.33954E-03     -715.752E-06          0.                10.8564           535.138E-03          0.         
              500.768E-03          3.66945E-03       -1.22472E-03        0.                16.8414           309.3E-03            0.         
                1.00077            4.87311E-03       -1.65883E-03        0.                22.3069           242.532E-03          0.         
                1.50077            5.50293E-03       -1.84651E-03        0.                25.2384           412.779E-03          0.         
                2.00077            5.99263E-03       -2.01373E-03        0.                27.4791           434.4E-03            0.         
                2.50077            6.35789E-03       -2.13863E-03        0.                29.1501           449.656E-03          0.         
                3.00077            6.64656E-03       -2.23327E-03        0.                30.4781           482.862E-03          0.         
                3.50077            6.88027E-03       -2.31561E-03        0.                31.5428           480.013E-03          0.         
                4.00077            7.06718E-03       -2.37677E-03        0.                32.4029           502.161E-03          0.         
                4.50077            7.22298E-03       -2.43221E-03        0.                33.1117           497.437E-03          0.         
                5.00077            7.34841E-03       -2.47354E-03        0.                33.6883           510.8E-03            0.         
                5.50077            7.45436E-03       -2.51154E-03        0.                34.1697           506.045E-03          0.         
                6.00077            7.53996E-03       -2.54003E-03        0.                34.5627           513.688E-03          0.         
                6.50077            7.61284E-03       -2.56643E-03        0.                34.8935           509.094E-03          0.         
                7.00077            7.6719E-03        -2.58634E-03        0.                35.1641           513.033E-03          0.         
                7.50077            7.72252E-03       -2.60491E-03        0.                35.3934           508.647E-03          0.         
                8.00077            7.76373E-03       -2.61907E-03        0.                35.5817           510.115E-03          0.         
                8.50077            7.7993E-03        -2.63233E-03        0.                35.7424           505.879E-03          0.         
                9.00077            7.82844E-03       -2.64256E-03        0.                35.8752           505.818E-03          0.         
                9.50077            7.85385E-03       -2.65225E-03        0.                35.9896           501.653E-03          0.         
               10.0008             7.87481E-03       -2.65978E-03        0.                36.0848           500.621E-03          0.         
               10.5008             7.89331E-03       -2.66703E-03        0.                36.1678           496.577E-03          0.         
               11.0008             7.90876E-03       -2.67279E-03        0.                36.2375           494.759E-03          0.         
               11.5008             7.92256E-03       -2.67839E-03        0.                36.2991           490.852E-03          0.         
               12.0008             7.93428E-03       -2.68295E-03        0.                36.3516           488.554E-03          0.         
               12.5008             7.94489E-03       -2.68739E-03        0.                36.3986           484.788E-03          0.         
               13.0008             7.95402E-03       -2.69109E-03        0.                36.4393           482.184E-03          0.         
               13.5008             7.9624E-03        -2.69474E-03        0.                36.4762           478.497E-03          0.         
