
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  38                 38                 38                 8                  8                  8        

                0.                 2.03994E-03     -709.7E-06            0.                 9.31035           21.7855E-03         0.         
              359.333E-06          2.03877E-03     -708.672E-06          0.                 9.30614           24.9985E-03         0.         
              767.657E-06          2.04022E-03     -709.93E-06           0.                 9.3114            21.1062E-03         0.         
              500.768E-03          3.09391E-03       -1.09084E-03        0.                14.094            -41.6847E-03         0.         
                1.00077            4.08466E-03       -1.45092E-03        0.                18.5877          -110.968E-03          0.         
                1.50077            4.60908E-03       -1.61339E-03        0.                21.0173            -1.45228E-03        0.         
                2.00077            5.0136E-03        -1.75436E-03        0.                22.8631             1.73718E-03        0.         
                2.50077            5.31603E-03       -1.86091E-03        0.                24.241             -1.93977E-03        0.         
                3.00077            5.55301E-03       -1.94028E-03        0.                25.3281            16.5751E-03         0.         
                3.50077            5.74451E-03       -2.00951E-03        0.                26.1973             5.11211E-03        0.         
                4.00077            5.89593E-03       -2.05994E-03        0.                26.8925            18.4841E-03         0.         
                4.50077            6.02132E-03       -2.10554E-03        0.                27.4611             9.58387E-03        0.         
                5.00077            6.12061E-03       -2.13862E-03        0.                27.9169            18.2682E-03         0.         
                5.50077            6.20332E-03       -2.16871E-03        0.                28.292             12.3554E-03         0.         
                6.00077            6.26894E-03       -2.19091E-03        0.                28.5926            16.3494E-03         0.         
                6.50077            6.32252E-03       -2.20925E-03        0.                28.8377            18.492E-03          0.         
                7.00077            6.37084E-03       -2.22914E-03        0.                29.0526             3.04167E-03        0.         
                7.50077            6.41176E-03       -2.22351E-03        0.                29.2754           106.71E-03           0.         
                8.00077            6.44913E-03       -2.22185E-03        0.                29.4726           183.41E-03           0.         
                8.50077            6.47883E-03       -2.2168E-03         0.                29.6361           263.677E-03          0.         
                9.00077            6.50239E-03       -2.20965E-03        0.                29.7715           343.728E-03          0.         
                9.50077            6.52148E-03       -2.20175E-03        0.                29.885            419.573E-03          0.         
               10.0008             6.53562E-03       -2.1918E-03         0.                29.9766           496.93E-03           0.         
               10.5008             6.54651E-03       -2.1815E-03         0.                30.052            570.223E-03          0.         
               11.0008             6.55359E-03       -2.16973E-03        0.                30.1101           644.318E-03          0.         
               11.5008             6.55809E-03       -2.15769E-03        0.                30.1554           715.131E-03          0.         
               12.0008             6.55959E-03       -2.14456E-03        0.                30.187            786.126E-03          0.         
               12.5008             6.55892E-03       -2.1312E-03         0.                30.2077           854.404E-03          0.         
               13.0008             6.55571E-03       -2.11699E-03        0.                30.2169           922.419E-03          0.         
               13.5008             6.5506E-03        -2.10258E-03        0.                30.2165           988.056E-03          0.         
               14.0008             6.54327E-03       -2.08749E-03        0.                30.2059             1.05312            0.         
               14.5008             6.53416E-03       -2.07219E-03        0.                30.1864             1.11608            0.         
               15.0008             6.52303E-03       -2.05633E-03        0.                30.1573             1.1783             0.         
               15.5008             6.51019E-03       -2.04024E-03        0.                30.1198             1.23856            0.         
               16.0008             6.49539E-03       -2.02364E-03        0.                30.0731             1.29795            0.         
               16.5008             6.4789E-03        -2.0068E-03         0.                30.018              1.35547            0.         
               17.0008             6.46045E-03       -1.98946E-03        0.                29.9537             1.41209            0.         
               17.5008             6.44032E-03       -1.97188E-03        0.                29.881              1.46687            0.         
               18.0008             6.41823E-03       -1.95378E-03        0.                29.799              1.52077            0.         
               18.5008             6.39438E-03       -1.9354E-03         0.                29.7087             1.5728             0.         
               19.0008             6.36857E-03       -1.9165E-03         0.                29.6089             1.62404            0.         
               19.5008             6.34115E-03       -1.8975E-03         0.                29.5007             1.67324            0.         
               20.0008             6.3115E-03        -1.87774E-03        0.                29.3826             1.72195            0.         
               20.5008             6.28016E-03       -1.85784E-03        0.                29.2559             1.76834            0.         
               21.0008             6.24653E-03       -1.83717E-03        0.                29.1188             1.81449            0.         
               21.5008             6.2113E-03        -1.81649E-03        0.                28.9733             1.85801            0.         
               22.0008             6.17362E-03       -1.79484E-03        0.                28.817              1.90182            0.         
               22.5008             6.13452E-03       -1.77343E-03        0.                28.6524             1.94241            0.         
               23.0008             6.09266E-03       -1.75077E-03        0.                28.4761             1.98397            0.         
               23.5008             6.04934E-03       -1.72833E-03        0.                28.2919             2.02161            0.         
               24.0008             6.00334E-03       -1.70473E-03        0.                28.0953             2.06104            0.         
               24.5008             5.95586E-03       -1.68139E-03        0.                27.8915             2.09555            0.         
               25.0008             5.90538E-03       -1.65646E-03        0.                27.6745             2.13328            0.         
               25.5008             5.85427E-03       -1.63268E-03        0.                27.4518             2.16431            0.         
               26.0008             5.79938E-03       -1.60644E-03        0.                27.2144             2.20076            0.         
               26.5008             5.74434E-03       -1.5819E-03         0.                26.973              2.22809            0.         
               27.0008             5.68516E-03       -1.55433E-03        0.                26.7158             2.26363            0.         
               27.5008             5.62689E-03       -1.52955E-03        0.                26.4576             2.28683            0.         
               28.0008             5.56357E-03       -1.50056E-03        0.                26.1813             2.32226            0.         
               28.5008             5.50226E-03       -1.47558E-03        0.                25.908              2.34064            0.         
               29.0008             5.43503E-03       -1.44502E-03        0.                25.6146             2.37686            0.         
               29.5008             5.37177E-03       -1.4205E-03         0.                25.3301             2.38952            0.         
               30.0008             5.30142E-03       -1.38853E-03        0.                25.0224             2.42797            0.         
               30.5008             5.23716E-03       -1.36504E-03        0.                24.7309             2.43346            0.         
               31.0008             5.16381E-03       -1.33109E-03        0.                24.4119             2.47609            0.         
               31.5008             5.10008E-03       -1.3095E-03         0.                24.12               2.47235            0.         
               32.0008             5.02528E-03       -1.27376E-03        0.                23.7963             2.5221             0.         
               32.5008             4.96462E-03       -1.25563E-03        0.                23.5138             2.50614            0.         
