
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  76                 76                 76                 6                  6                  6        

                0.                 1.5829E-03      -366.61E-06           0.                 7.55932          973.442E-03          0.         
              359.333E-06          1.58209E-03     -366.245E-06          0.                 7.55577          973.862E-03          0.         
              767.657E-06          1.5831E-03      -366.72E-06           0.                 7.56013          973.227E-03          0.         
              500.768E-03          2.3604E-03      -512.637E-06          0.                11.3339             1.62889            0.         
                1.00077            3.09189E-03     -780.861E-06          0.                14.6473             1.56541            0.         
                1.50077            3.45313E-03     -877.929E-06          0.                16.348              1.71803            0.         
                2.00077            3.73317E-03     -969.068E-06          0.                17.6375             1.75375            0.         
                2.50077            3.9345E-03        -1.03093E-03        0.                18.5713             1.79836            0.         
                3.00077            4.088E-03         -1.07447E-03        0.                19.2898             1.85126            0.         
                3.50077            4.20634E-03       -1.10941E-03        0.                19.8412             1.88498            0.         
                4.00077            4.29475E-03       -1.13112E-03        0.                20.2611             1.93294            0.         
                4.50077            4.3625E-03        -1.14851E-03        0.                20.5816             1.96582            0.         
                5.00077            4.41042E-03       -1.1571E-03         0.                20.815              2.00832            0.         
                5.50077            4.44467E-03       -1.16286E-03        0.                20.9825             2.04068            0.         
                6.00077            4.46526E-03       -1.16275E-03        0.                21.0897             2.07872            0.         
                6.50077            4.47618E-03       -1.16053E-03        0.                21.1504             2.11016            0.         
                7.00077            4.47747E-03       -1.15439E-03        0.                21.1683             2.14441            0.         
                7.50077            4.47152E-03       -1.14648E-03        0.                21.1517             2.17469            0.         
                8.00077            4.45872E-03       -1.13609E-03        0.                21.1041             2.2055             0.         
                8.50077            4.4402E-03        -1.12403E-03        0.                21.0297             2.23449            0.         
                9.00077            4.4168E-03        -1.11053E-03        0.                20.9326             2.26215            0.         
                9.50077            4.38862E-03       -1.09535E-03        0.                20.8137             2.28983            0.         
               10.0008             4.35703E-03       -1.07955E-03        0.                20.6784             2.31441            0.         
               10.5008             4.32113E-03       -1.06186E-03        0.                20.524              2.34103            0.         
               11.0008             4.28317E-03       -1.04449E-03        0.                20.3583             2.36226            0.         
               11.5008             4.24107E-03       -1.02478E-03        0.                20.1753             2.38816            0.         
               12.0008             4.19819E-03       -1.00639E-03        0.                19.9859             2.40585            0.         
               12.5008             4.15104E-03     -984.944E-06          0.                19.7798             2.43157            0.         
               13.0008             4.1045E-03      -966.02E-06           0.                19.5723             2.44527            0.         
               13.5008             4.0533E-03      -943.052E-06          0.                19.3481             2.47153            0.         
               14.0008             4.00436E-03     -924.208E-06          0.                19.128              2.48045            0.         
               14.5008             3.95007E-03     -899.837E-06          0.                18.8902             2.50837            0.         
               15.0008             3.90014E-03     -881.786E-06          0.                18.6635             2.51138            0.         
               15.5008             3.84371E-03     -856.031E-06          0.                18.4171             2.54263            0.         
               16.0008             3.79432E-03     -839.652E-06          0.                18.1902             2.53792            0.         
               16.5008             3.73668E-03     -812.35E-06           0.                17.9403             2.575              0.         
               17.0008             3.68953E-03     -798.784E-06          0.                17.7199             2.55975            0.         
               17.5008             3.63162E-03     -769.511E-06          0.                17.4722             2.60659            0.         
               18.0008             3.58857E-03     -760.238E-06          0.                17.2653             2.57653            0.         
               18.5008             3.53146E-03     -728.23E-06           0.                17.0269             2.63888            0.         
               19.0008             3.49404E-03     -724.76E-06           0.                16.8388             2.58884            0.         
               19.5008             3.44068E-03     -690.257E-06          0.                16.6239             2.67139            0.         
