
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 780                780                780                 80                 80                 80       

                0.                 2.28874E-03     -743.529E-06          0.                10.5418           298.443E-03          0.         
              359.333E-06          2.28728E-03     -742.231E-06          0.                10.5366           302.526E-03          0.         
              767.657E-06          2.28908E-03     -743.802E-06          0.                10.5431           297.631E-03          0.         
              500.768E-03          3.54232E-03       -1.21564E-03        0.                16.1972           125.313E-03          0.         
                1.00077            4.69358E-03       -1.63433E-03        0.                21.4185            43.3835E-03         0.         
                1.50077            5.29897E-03       -1.81876E-03        0.                24.2289           186.041E-03          0.         
                2.00077            5.76859E-03       -1.98134E-03        0.                26.3737           195.314E-03          0.         
                2.50077            6.11955E-03       -2.10344E-03        0.                27.9755           199.101E-03          0.         
                3.00077            6.3964E-03        -2.19553E-03        0.                29.2467           224.018E-03          0.         
                3.50077            6.62078E-03       -2.27579E-03        0.                30.2667           215.06E-03           0.         
                4.00077            6.79994E-03       -2.3352E-03         0.                31.0897           232.177E-03          0.         
                4.50077            6.94936E-03       -2.38906E-03        0.                31.7682           224.076E-03          0.         
                5.00077            7.06945E-03       -2.42907E-03        0.                32.3195           234.57E-03           0.         
                5.50077            7.17091E-03       -2.46583E-03        0.                32.7798           228.09E-03           0.         
                6.00077            7.25273E-03       -2.49328E-03        0.                33.1551           234.281E-03          0.         
                6.50077            7.32239E-03       -2.51867E-03        0.                33.4709           229.017E-03          0.         
                7.00077            7.37871E-03       -2.53773E-03        0.                33.7289           232.435E-03          0.         
                7.50077            7.42696E-03       -2.55547E-03        0.                33.9473           228.063E-03          0.         
                8.00077            7.46614E-03       -2.5689E-03         0.                34.1264           229.622E-03          0.         
                8.50077            7.49992E-03       -2.58145E-03        0.                34.2792           225.844E-03          0.         
                9.00077            7.52752E-03       -2.59104E-03        0.                34.405            226.277E-03          0.         
                9.50077            7.55154E-03       -2.60011E-03        0.                34.5134           222.858E-03          0.         
               10.0008             7.57128E-03       -2.60706E-03        0.                34.6033           222.586E-03          0.         
               10.5008             7.58865E-03       -2.61374E-03        0.                34.6815           219.476E-03          0.         
               11.0008             7.6031E-03        -2.61897E-03        0.                34.747            218.594E-03          0.         
               11.5008             7.61598E-03       -2.62404E-03        0.                34.8047           215.741E-03          0.         
               12.0008             7.62686E-03       -2.6281E-03         0.                34.8537           214.493E-03          0.         
               12.5008             7.63667E-03       -2.63205E-03        0.                34.8975           211.86E-03           0.         
               13.0008             7.64506E-03       -2.63527E-03        0.                34.9352           210.384E-03          0.         
               13.5008             7.65273E-03       -2.63844E-03        0.                34.9693           207.883E-03          0.         
               14.0008             7.65939E-03       -2.6411E-03         0.                34.9991           206.214E-03          0.         
               14.5008             7.66554E-03       -2.64371E-03        0.                35.0262           203.824E-03          0.         
               15.0008             7.67097E-03       -2.64596E-03        0.                35.0503           202.05E-03           0.         
               15.5008             7.67602E-03       -2.64817E-03        0.                35.0725           199.752E-03          0.         
               16.0008             7.68052E-03       -2.65011E-03        0.                35.0924           197.9E-03            0.         
               16.5008             7.68472E-03       -2.65202E-03        0.                35.1107           195.65E-03           0.         
               17.0008             7.68849E-03       -2.65371E-03        0.                35.1272           193.741E-03          0.         
               17.5008             7.69203E-03       -2.65537E-03        0.                35.1425           191.56E-03           0.         
               18.0008             7.69524E-03       -2.65688E-03        0.                35.1564           189.619E-03          0.         
               18.5008             7.69822E-03       -2.65831E-03        0.                35.1694           187.495E-03          0.         
               19.0008             7.70098E-03       -2.65965E-03        0.                35.1813           185.548E-03          0.         
               19.5008             7.7037E-03        -2.66106E-03        0.                35.1926           183.42E-03           0.         
               20.0008             7.7061E-03        -2.66226E-03        0.                35.2029           181.518E-03          0.         
               20.5008             7.70837E-03       -2.66347E-03        0.                35.2125           179.429E-03          0.         
               21.0008             7.71044E-03       -2.66455E-03        0.                35.2214           177.467E-03          0.         
               21.5008             7.71246E-03       -2.66568E-03        0.                35.2297           175.411E-03          0.         
               22.0008             7.71428E-03       -2.66665E-03        0.                35.2376           173.498E-03          0.         
               22.5008             7.71619E-03       -2.66778E-03        0.                35.245            171.465E-03          0.         
               23.0008             7.71782E-03       -2.66872E-03        0.                35.2519           169.536E-03          0.         
               23.5008             7.71932E-03       -2.66958E-03        0.                35.2583           167.592E-03          0.         
               24.0008             7.72092E-03       -2.67062E-03        0.                35.2642           165.581E-03          0.         
               24.5008             7.72216E-03       -2.67134E-03        0.                35.2697           163.691E-03          0.         
               25.0008             7.72347E-03       -2.67217E-03        0.                35.275            161.762E-03          0.         
