
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 127                127                127                 27                 27                 27       

                0.                 2.32848E-03     -727.195E-06          0.                10.7781           455.563E-03          0.         
              359.333E-06          2.32692E-03     -725.81E-06           0.                10.7725           459.932E-03          0.         
              767.657E-06          2.32883E-03     -727.48E-06           0.                10.7793           454.715E-03          0.         
              500.768E-03          3.63682E-03       -1.22583E-03        0.                16.6698           244.197E-03          0.         
                1.00077            4.82624E-03       -1.65627E-03        0.                22.068            170.604E-03          0.         
                1.50077            5.44958E-03       -1.84352E-03        0.                24.9666           331.276E-03          0.         
                2.00077            5.93389E-03       -2.00976E-03        0.                27.181            348.197E-03          0.         
                2.50077            6.29535E-03       -2.13415E-03        0.                28.8332           359.204E-03          0.         
                3.00077            6.58084E-03       -2.22826E-03        0.                30.1456           389.358E-03          0.         
                3.50077            6.81206E-03       -2.31019E-03        0.                31.1982           384.171E-03          0.         
                4.00077            6.99689E-03       -2.37097E-03        0.                32.0481           404.458E-03          0.         
                4.50077            7.15097E-03       -2.42607E-03        0.                32.7486           398.401E-03          0.         
                5.00077            7.27495E-03       -2.4671E-03         0.                33.3182           410.682E-03          0.         
                5.50077            7.37968E-03       -2.50481E-03        0.                33.7939           405.209E-03          0.         
                6.00077            7.46425E-03       -2.53305E-03        0.                34.182            412.28E-03           0.         
                6.50077            7.53625E-03       -2.5592E-03         0.                34.5086           407.361E-03          0.         
                7.00077            7.59455E-03       -2.5789E-03         0.                34.7757           411.064E-03          0.         
                7.50077            7.64452E-03       -2.59725E-03        0.                35.0019           406.611E-03          0.         
                8.00077            7.68516E-03       -2.61121E-03        0.                35.1877           408.064E-03          0.         
                8.50077            7.72023E-03       -2.62427E-03        0.                35.3461           403.927E-03          0.         
                9.00077            7.74893E-03       -2.63433E-03        0.                35.4769           403.997E-03          0.         
                9.50077            7.77394E-03       -2.64384E-03        0.                35.5896           400.042E-03          0.         
