
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  76                 76                 76                 6                  6                  6        

                0.                 1.93333E-03     -622.551E-06          0.                 8.91485          280.773E-03          0.         
              359.333E-06          1.93225E-03     -621.711E-06          0.                 8.91077          283.177E-03          0.         
              767.657E-06          1.93359E-03     -622.748E-06          0.                 8.91585          280.227E-03          0.         
              500.768E-03          2.91509E-03     -917.678E-06          0.                13.4797           532.923E-03          0.         
                1.00077            3.84461E-03       -1.24646E-03        0.                17.7121           514.923E-03          0.         
                1.50077            4.32955E-03       -1.38081E-03        0.                19.9877           698.772E-03          0.         
                2.00077            4.7042E-03        -1.49858E-03        0.                21.7205           768.218E-03          0.         
                2.50077            4.98168E-03       -1.58282E-03        0.                23.0093           835.059E-03          0.         
                3.00077            5.19739E-03       -1.64213E-03        0.                24.0224           919.16E-03           0.         
                3.50077            5.36944E-03       -1.69158E-03        0.                24.8265           975.127E-03          0.         
                4.00077            5.50321E-03       -1.7236E-03         0.                25.4634             1.05203            0.         
                4.50077            5.61158E-03       -1.75084E-03        0.                25.977              1.10755            0.         
                5.00077            5.69466E-03       -1.76648E-03        0.                26.3803             1.17743            0.         
                5.50077            5.76125E-03       -1.77919E-03        0.                26.7032             1.2325             0.         
                6.00077            5.81043E-03       -1.78402E-03        0.                26.95               1.29684            0.         
                6.50077            5.84831E-03       -1.78691E-03        0.                27.1416             1.35074            0.         
                7.00077            5.87386E-03       -1.78435E-03        0.                27.279              1.41053            0.         
                7.50077            5.89137E-03       -1.78043E-03        0.                27.3771             1.46277            0.         
                8.00077            5.89993E-03       -1.77269E-03        0.                27.4356             1.51861            0.         
                8.50077            5.90257E-03       -1.76396E-03        0.                27.4652             1.5688             0.         
                9.00077            5.89852E-03       -1.75247E-03        0.                27.4649             1.62121            0.         
                9.50077            5.88996E-03       -1.74027E-03        0.                27.4426             1.66906            0.         
               10.0008             5.87615E-03       -1.72594E-03        0.                27.3969             1.71838            0.         
               10.5008             5.85874E-03       -1.7111E-03         0.                27.3335             1.76381            0.         
               11.0008             5.83709E-03       -1.69462E-03        0.                27.2509             1.81008            0.         
               11.5008             5.81245E-03       -1.67774E-03        0.                27.1535             1.85302            0.         
               12.0008             5.7842E-03        -1.65951E-03        0.                27.0398             1.89649            0.         
               12.5008             5.75335E-03       -1.64094E-03        0.                26.9132             1.9369             0.         
               13.0008             5.71925E-03       -1.62115E-03        0.                26.772              1.97774            0.         
               13.5008             5.68284E-03       -1.60114E-03        0.                26.6192             2.01552            0.         
               14.0008             5.64337E-03       -1.57995E-03        0.                26.4526             2.05386            0.         
               14.5008             5.60184E-03       -1.55867E-03        0.                26.2755             2.08894            0.         
               15.0008             5.55734E-03       -1.53616E-03        0.                26.0851             2.12498            0.         
               15.5008             5.51105E-03       -1.51375E-03        0.                25.8853             2.15729            0.         
               16.0008             5.46174E-03       -1.48996E-03        0.                25.6723             2.19123            0.         
               16.5008             5.41096E-03       -1.46654E-03        0.                25.451              2.22063            0.         
               17.0008             5.35706E-03       -1.4415E-03         0.                25.2164             2.25273            0.         
               17.5008             5.30215E-03       -1.41722E-03        0.                24.9752             2.27907            0.         
               18.0008             5.24396E-03       -1.39097E-03        0.                24.7205             2.30969            0.         
               18.5008             5.18534E-03       -1.36601E-03        0.                24.4614             2.33271            0.         
               19.0008             5.12322E-03       -1.33856E-03        0.                24.1885             2.36232            0.         
