
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 115                115                115                 15                 15                 15       

                0.                 2.13722E-03     -732.596E-06          0.                 9.77425           79.7146E-03         0.         
              359.333E-06          2.13596E-03     -731.486E-06          0.                 9.76972           83.1931E-03         0.         
              767.657E-06          2.13752E-03     -732.841E-06          0.                 9.77536           78.9908E-03         0.         
              500.768E-03          3.25814E-03       -1.1429E-03         0.                14.8528           -13.5104E-03         0.         
                1.00077            4.30593E-03       -1.52437E-03        0.                19.6039           -90.2533E-03         0.         
                1.50077            4.86024E-03       -1.69574E-03        0.                22.1728            27.4323E-03         0.         
                2.00077            5.28904E-03       -1.84518E-03        0.                24.1293            30.7523E-03         0.         
                2.50077            5.61024E-03       -1.95813E-03        0.                25.593             27.8926E-03         0.         
                3.00077            5.86307E-03       -2.04287E-03        0.                26.7528            47.4061E-03         0.         
                3.50077            6.06824E-03       -2.1169E-03         0.                27.6843            35.8694E-03         0.         
                4.00077            6.23175E-03       -2.17146E-03        0.                28.4348            49.7391E-03         0.         
                4.50077            6.3682E-03        -2.22096E-03        0.                29.0538            40.6705E-03         0.         
                5.00077            6.47767E-03       -2.25758E-03        0.                29.5561            49.4965E-03         0.         
                5.50077            6.57016E-03       -2.29121E-03        0.                29.9755            42.9396E-03         0.         
                6.00077            6.6446E-03        -2.31619E-03        0.                30.3169            48.5047E-03         0.         
                6.50077            6.70794E-03       -2.33929E-03        0.                30.604             43.7065E-03         0.         
                7.00077            6.75904E-03       -2.35651E-03        0.                30.8382            47.1778E-03         0.         
                7.50077            6.80277E-03       -2.37251E-03        0.                31.0364            43.6117E-03         0.         
                8.00077            6.83816E-03       -2.38451E-03        0.                31.1984            45.6647E-03         0.         
                8.50077            6.86863E-03       -2.39571E-03        0.                31.3364            42.9021E-03         0.         
                9.00077            6.89341E-03       -2.40416E-03        0.                31.4497            44.1156E-03         0.         
                9.50077            6.91494E-03       -2.41214E-03        0.                31.547             41.8405E-03         0.         
               10.0008             6.93251E-03       -2.41815E-03        0.                31.6274            42.5351E-03         0.         
               10.5008             6.94791E-03       -2.4239E-03         0.                31.697             40.6482E-03         0.         
               11.0008             6.96061E-03       -2.42831E-03        0.                31.755             40.8522E-03         0.         
               11.5008             6.97186E-03       -2.43256E-03        0.                31.8057            39.2668E-03         0.         
               12.0008             6.98124E-03       -2.43588E-03        0.                31.8483            39.1812E-03         0.         
               12.5008             6.98963E-03       -2.43908E-03        0.                31.886             37.8427E-03         0.         
               13.0008             6.99667E-03       -2.4416E-03         0.                31.918             37.577E-03          0.         
               13.5008             7.00301E-03       -2.44405E-03        0.                31.9464            36.3876E-03         0.         
               14.0008             7.00836E-03       -2.44601E-03        0.                31.9707            35.9613E-03         0.         
               14.5008             7.01317E-03       -2.4479E-03         0.                31.9922            34.8917E-03         0.         
               15.0008             7.01724E-03       -2.44943E-03        0.                32.0106            34.3774E-03         0.         
               15.5008             7.02087E-03       -2.45089E-03        0.                32.0267            33.408E-03          0.         
               16.0008             7.02388E-03       -2.45206E-03        0.                32.0402            32.8241E-03         0.         
               16.5008             7.02648E-03       -2.45315E-03        0.                32.0517            31.9142E-03         0.         
               17.0008             7.02854E-03       -2.454E-03          0.                32.0609            31.272E-03          0.         
               17.5008             7.0302E-03        -2.45475E-03        0.                32.0681            30.4418E-03         0.         
               18.0008             7.03138E-03       -2.45531E-03        0.                32.0731            29.7581E-03         0.         
               18.5008             7.03209E-03       -2.45568E-03        0.                32.0763            29.002E-03          0.         
               19.0008             7.03238E-03       -2.45591E-03        0.                32.0774            28.2843E-03         0.         
               19.5008             7.03233E-03       -2.45609E-03        0.                32.0765            27.5556E-03         0.         
               20.0008             7.0317E-03        -2.456E-03          0.                32.0734            26.8509E-03         0.         
               20.5008             7.03057E-03       -2.45573E-03        0.                32.0681            26.2139E-03         0.         
               21.0008             7.02893E-03       -2.4553E-03         0.                32.0604            25.3882E-03         0.         
               21.5008             7.02683E-03       -2.45469E-03        0.                32.0505            24.8545E-03         0.         
               22.0008             7.02419E-03       -2.45389E-03        0.                32.0383            24.032E-03          0.         
               22.5008             7.02122E-03       -2.45304E-03        0.                32.0241            23.4799E-03         0.         
               23.0008             7.01753E-03       -2.4518E-03         0.                32.0072            23.1494E-03         0.         
               23.5008             7.01386E-03       -2.45092E-03        0.                31.9899            20.8487E-03         0.         
               24.0008             7.00872E-03       -2.448E-03          0.                31.968             27.154E-03          0.         
               24.5008             7.00931E-03       -2.4524E-03         0.                31.9635             4.97343E-03        0.         
               25.0008             7.00992E-03       -2.434E-03          0.                32.0002           101.67E-03           0.         
               25.5008             7.01471E-03       -2.42117E-03        0.                32.048            177.445E-03          0.         
               26.0008             7.01663E-03       -2.4062E-03         0.                32.0853           258.663E-03          0.         
               26.5008             7.01757E-03       -2.39151E-03        0.                32.1169           336.656E-03          0.         
               27.0008             7.01707E-03       -2.3765E-03         0.                32.1418           413.623E-03          0.         
               27.5008             7.01548E-03       -2.36146E-03        0.                32.1604           489.302E-03          0.         
