
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  70                 70                 70                 0                  0                  0        

                0.                 1.83257E-03     -528.816E-06          0.                 8.56173          584.618E-03          0.         
              359.333E-06          1.83158E-03     -528.159E-06          0.                 8.55778          586.233E-03          0.         
              767.657E-06          1.83281E-03     -528.98E-06           0.                 8.56267          584.199E-03          0.         
              500.768E-03          2.75078E-03     -767.918E-06          0.                12.8982             1.01232            0.         
                1.00077            3.61799E-03       -1.07883E-03        0.                16.8393           973.873E-03          0.         
                1.50077            4.06175E-03       -1.20067E-03        0.                18.9237             1.14783            0.         
                2.00077            4.40494E-03       -1.31002E-03        0.                20.5083             1.20376            0.         
                2.50077            4.65656E-03       -1.38691E-03        0.                21.6761             1.2618             0.         
                3.00077            4.85082E-03       -1.44103E-03        0.                22.5871             1.33383            0.         
                3.50077            5.00406E-03       -1.48565E-03        0.                23.3023             1.38069            0.         
                4.00077            5.1216E-03        -1.51415E-03        0.                23.8613             1.44637            0.         
                4.50077            5.21523E-03       -1.53803E-03        0.                24.3044             1.49256            0.         
                5.00077            5.28519E-03       -1.55112E-03        0.                24.6441             1.55178            0.         
                5.50077            5.33958E-03       -1.56138E-03        0.                24.9081             1.59739            0.         
                6.00077            5.37758E-03       -1.56427E-03        0.                25.1003             1.65149            0.         
                6.50077            5.40485E-03       -1.56528E-03        0.                25.2402             1.69588            0.         
                7.00077            5.42042E-03       -1.56113E-03        0.                25.3286             1.7458             0.         
                7.50077            5.42831E-03       -1.55567E-03        0.                25.3795             1.78853            0.         
                8.00077            5.42759E-03       -1.54652E-03        0.                25.3924             1.83482            0.         
                8.50077            5.4212E-03        -1.53646E-03        0.                25.3774             1.8755             0.         
                9.00077            5.40822E-03       -1.52362E-03        0.                25.3333             1.9187             0.         
                9.50077            5.39094E-03       -1.51019E-03        0.                25.2679             1.95707            0.         
               10.0008             5.36835E-03       -1.49449E-03        0.                25.1791             1.99751            0.         
               10.5008             5.34238E-03       -1.47848E-03        0.                25.0732             2.03346            0.         
               11.0008             5.31196E-03       -1.46057E-03        0.                24.9478             2.07125            0.         
               11.5008             5.27886E-03       -1.44256E-03        0.                24.8084             2.10468            0.         
               12.0008             5.24182E-03       -1.42279E-03        0.                24.6518             2.14012            0.         
               12.5008             5.20263E-03       -1.40315E-03        0.                24.4838             2.17094            0.         
               13.0008             5.15974E-03       -1.38173E-03        0.                24.2999             2.20431            0.         
               13.5008             5.11521E-03       -1.36076E-03        0.                24.1066             2.2323             0.         
               14.0008             5.06706E-03       -1.33783E-03        0.                23.8981             2.26386            0.         
               14.5008             5.01784E-03       -1.3158E-03         0.                23.6824             2.28883            0.         
               15.0008             4.96493E-03       -1.29149E-03        0.                23.4516             2.31899            0.         
               15.5008             4.91167E-03       -1.26868E-03        0.                23.2163             2.34066            0.         
               16.0008             4.85447E-03       -1.24304E-03        0.                22.9657             2.3699             0.         
               16.5008             4.79785E-03       -1.21978E-03        0.                22.7137             2.38782            0.         
               17.0008             4.73689E-03       -1.19287E-03        0.                22.4459             2.41681            0.         
               17.5008             4.6778E-03        -1.16958E-03        0.                22.1811             2.4304             0.         
               18.0008             4.61376E-03       -1.14146E-03        0.                21.8994             2.46008            0.         
               18.5008             4.55328E-03       -1.11867E-03        0.                21.6267             2.4684             0.         
               19.0008             4.48695E-03       -1.08935E-03        0.                21.3354             2.50013            0.         
               19.5008             4.42668E-03       -1.068E-03          0.                21.0607             2.50172            0.         
               20.0008             4.35898E-03       -1.0374E-03         0.                20.7646             2.53757            0.         
               20.5008             4.30035E-03       -1.01828E-03        0.                20.4947             2.53032            0.         
               21.0008             4.23228E-03     -986.184E-06          0.                20.1994             2.5732             0.         
               21.5008             4.17748E-03     -970.772E-06          0.                19.9425             2.55376            0.         
               22.0008             4.11024E-03     -936.678E-06          0.                19.6553             2.60847            0.         
               22.5008             4.06171E-03     -926.838E-06          0.                19.4206             2.57175            0.         
               23.0008             3.9969E-03      -889.997E-06          0.                19.1509             2.64524            0.         
               23.5008             3.95664E-03     -887.434E-06          0.                18.9465             2.58518            0.         
               24.0008             3.89847E-03     -848.274E-06          0.                18.7149             2.68338            0.         
               24.5008             3.86599E-03     -851.257E-06          0.                18.5412             2.60836            0.         
               25.0008             3.83579E-03     -824.255E-06          0.                18.4333             2.69379            0.         
               25.5008             3.78324E-03     -792.577E-06          0.                18.2174             2.76324            0.         
               26.0008             3.97284E-03     -908.089E-06          0.                18.9926             2.50785            0.         
               26.5008             3.44924E-03     -604.598E-06          0.                16.8251             3.13122            0.         
