
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
                  X                  12                 12                 12                 2                  2                  2        

                0.                 1.76086E-03     -476.929E-06          0.                 8.28346          723.83E-03           0.         
              359.333E-06          1.75993E-03     -476.367E-06          0.                 8.27961          725.046E-03          0.         
              767.657E-06          1.76109E-03     -477.075E-06          0.                 8.28436          723.479E-03          0.         
              500.768E-03          2.63731E-03     -685.788E-06          0.                12.4579             1.23274            0.         
                1.00077            3.46409E-03     -984.319E-06          0.                16.2115             1.18508            0.         
                1.50077            3.88263E-03       -1.09855E-03        0.                18.1787             1.35273            0.         
                2.00077            4.20656E-03       -1.20249E-03        0.                19.673              1.40175            0.         
                2.50077            4.44264E-03       -1.27478E-03        0.                20.7684             1.45539            0.         
                3.00077            4.62427E-03       -1.32573E-03        0.                21.6196             1.52097            0.         
                3.50077            4.76655E-03       -1.36735E-03        0.                22.2833             1.56348            0.         
                4.00077            4.87491E-03       -1.3938E-03         0.                22.7982             1.62311            0.         
                4.50077            4.96023E-03       -1.41561E-03        0.                23.2019             1.66493            0.         
                5.00077            5.0231E-03        -1.42734E-03        0.                23.5073             1.71834            0.         
                5.50077            5.07084E-03       -1.4361E-03         0.                23.7394             1.75965            0.         
                6.00077            5.1031E-03        -1.43808E-03        0.                23.9035             1.80808            0.         
                6.50077            5.1248E-03        -1.43793E-03        0.                24.0165             1.84833            0.         
                7.00077            5.13553E-03       -1.43317E-03        0.                24.0809             1.8926             0.         
                7.50077            5.13851E-03       -1.42674E-03        0.                24.108              1.93144            0.         
                8.00077            5.13357E-03       -1.41722E-03        0.                24.0997             1.97201            0.         
                8.50077            5.12266E-03       -1.40625E-03        0.                24.0629             2.00916            0.         
                9.00077            5.10591E-03       -1.39322E-03        0.                23.9995             2.04646            0.         
                9.50077            5.08433E-03       -1.37888E-03        0.                23.9134             2.08178            0.         
               10.0008             5.05833E-03       -1.36319E-03        0.                23.8069             2.116              0.         
               10.5008             5.02816E-03       -1.34616E-03        0.                23.681              2.14957            0.         
               11.0008             4.99471E-03       -1.32848E-03        0.                23.5394             2.18061            0.         
               11.5008             4.95743E-03       -1.3093E-03         0.                23.3805             2.21256            0.         
               12.0008             4.9178E-03        -1.29007E-03        0.                23.2094             2.24048            0.         
               12.5008             4.87443E-03       -1.26903E-03        0.                23.0223             2.27102            0.         
