
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 056                056                056                 56                 56                 56       

                0.                 2.3231E-03      -731.5E-06            0.                10.7422           423.409E-03          0.         
              359.333E-06          2.32156E-03     -730.13E-06           0.                10.7367           427.726E-03          0.         
              767.657E-06          2.32344E-03     -731.783E-06          0.                10.7435           422.567E-03          0.         
              500.768E-03          3.6219E-03        -1.22548E-03        0.                16.5929           218.89E-03           0.         
                1.00077            4.80499E-03       -1.65414E-03        0.                21.9614           142.991E-03          0.         
                1.50077            5.42541E-03       -1.8411E-03         0.                24.8454           299.925E-03          0.         
                2.00077            5.90731E-03       -2.00683E-03        0.                27.0483           315.104E-03          0.         
                2.50077            6.26706E-03       -2.13093E-03        0.                28.6921           324.506E-03          0.         
                3.00077            6.55113E-03       -2.22476E-03        0.                29.9976           353.509E-03          0.         
                3.50077            6.78124E-03       -2.30647E-03        0.                31.0448           347.453E-03          0.         
                4.00077            6.96513E-03       -2.36706E-03        0.                31.8902           367.041E-03          0.         
                4.50077            7.11845E-03       -2.42198E-03        0.                32.587            360.498E-03          0.         
                5.00077            7.24179E-03       -2.46286E-03        0.                33.1536           372.377E-03          0.         
                5.50077            7.34597E-03       -2.50043E-03        0.                33.6267           366.649E-03          0.         
                6.00077            7.43008E-03       -2.52855E-03        0.                34.0126           373.514E-03          0.         
                6.50077            7.50169E-03       -2.55459E-03        0.                34.3374           368.489E-03          0.         
                7.00077            7.55966E-03       -2.57418E-03        0.                34.6029           372.114E-03          0.         
                7.50077            7.60934E-03       -2.59243E-03        0.                34.8279           367.651E-03          0.         
                8.00077            7.64973E-03       -2.6063E-03         0.                35.0125           369.11E-03           0.         
                8.50077            7.68458E-03       -2.61928E-03        0.                35.17             365.027E-03          0.         
                9.00077            7.71309E-03       -2.62926E-03        0.                35.2999           365.159E-03          0.         
