
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 469                469                469                 69                 69                 69       

                0.                 2.23395E-03     -745.636E-06          0.                10.2532           187.853E-03          0.         
              359.333E-06          2.23257E-03     -744.419E-06          0.                10.2483           191.675E-03          0.         
              767.657E-06          2.23427E-03     -745.898E-06          0.                10.2544           187.077E-03          0.         
              500.768E-03          3.43292E-03       -1.19181E-03        0.                15.6721            50.1807E-03         0.         
                1.00077            4.54311E-03       -1.59623E-03        0.                20.7058           -32.3151E-03         0.         
                1.50077            5.12852E-03       -1.77607E-03        0.                23.4208            97.9344E-03         0.         
                2.00077            5.58206E-03       -1.93375E-03        0.                25.4909           103.355E-03          0.         
                2.50077            5.92137E-03       -2.05254E-03        0.                27.0382           103.16E-03           0.         
                3.00077            6.18875E-03       -2.14191E-03        0.                28.2651           125.045E-03          0.         
                3.50077            6.4056E-03        -2.21988E-03        0.                29.2502           114.28E-03           0.         
                4.00077            6.57859E-03       -2.27748E-03        0.                30.0444           129.576E-03          0.         
                4.50077            6.7229E-03        -2.32971E-03        0.                30.6993           120.632E-03          0.         
                5.00077            6.83879E-03       -2.36844E-03        0.                31.2311           130.156E-03          0.         
                5.50077            6.9367E-03        -2.40401E-03        0.                31.6752           123.389E-03          0.         
                6.00077            7.01559E-03       -2.43051E-03        0.                32.0369           129.172E-03          0.         
                6.50077            7.08275E-03       -2.45502E-03        0.                32.3413           123.967E-03          0.         
                7.00077            7.13699E-03       -2.47336E-03        0.                32.5898           127.343E-03          0.         
                7.50077            7.18344E-03       -2.49041E-03        0.                32.8002           123.251E-03          0.         
                8.00077            7.22111E-03       -2.50327E-03        0.                32.9724           125.008E-03          0.         
                8.50077            7.25357E-03       -2.51528E-03        0.                33.1193           121.649E-03          0.         
                9.00077            7.28004E-03       -2.52441E-03        0.                33.2402           122.436E-03          0.         
                9.50077            7.30307E-03       -2.53303E-03        0.                33.3441           119.524E-03          0.         
               10.0008             7.32195E-03       -2.5396E-03         0.                33.4303           119.708E-03          0.         
               10.5008             7.33855E-03       -2.5459E-03         0.                33.5052           117.161E-03          0.         
               11.0008             7.35232E-03       -2.55079E-03        0.                33.5678           116.801E-03          0.         
               11.5008             7.36458E-03       -2.55552E-03        0.                33.6228           114.545E-03          0.         
               12.0008             7.3749E-03        -2.55928E-03        0.                33.6695           113.862E-03          0.         
               12.5008             7.38419E-03       -2.56293E-03        0.                33.7111           111.847E-03          0.         
               13.0008             7.39211E-03       -2.56588E-03        0.                33.7469           110.964E-03          0.         
               13.5008             7.39934E-03       -2.56877E-03        0.                33.7792           109.096E-03          0.         
