
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  49                 49                 49                 9                  9                  9        

                0.                 1.19962E-03     -168.185E-06          0.                 5.92842            1.30746            0.         
              359.333E-06          1.19904E-03     -168.152E-06          0.                 5.92551            1.30659            0.         
              767.657E-06          1.19975E-03     -168.23E-06           0.                 5.92904            1.30747            0.         
              500.768E-03          1.77546E-03     -205.544E-06          0.                 8.85271            2.16084            0.         
                1.00077            2.31357E-03     -409.816E-06          0.                11.2776             2.07797            0.         
                1.50077            2.56341E-03     -473.764E-06          0.                12.4596             2.20008            0.         
                2.00077            2.75787E-03     -538.83E-06           0.                13.3518             2.21563            0.         
                2.50077            2.89319E-03     -580.516E-06          0.                13.9792             2.24507            0.         
                3.00077            2.99364E-03     -609.291E-06          0.                14.4489             2.27821            0.         
                3.50077            3.06839E-03     -631.779E-06          0.                14.7964             2.2973             0.         
                4.00077            3.12077E-03     -644.225E-06          0.                15.046              2.3279             0.         
                4.50077            3.15855E-03     -654.073E-06          0.                15.2244             2.34544            0.         
                5.00077            3.18109E-03     -656.71E-06           0.                15.3368             2.37274            0.         
                5.50077            3.19457E-03     -658.293E-06          0.                15.4039             2.38902            0.         
                6.00077            3.19706E-03     -654.379E-06          0.                15.424              2.4139             0.         
                6.50077            3.19394E-03     -650.487E-06          0.                15.4148             2.42847            0.         
                7.00077            3.18245E-03     -641.996E-06          0.                15.3705             2.45171            0.         
                7.50077            3.16783E-03     -634.498E-06          0.                15.3082             2.4641             0.         
                8.00077            3.14642E-03     -622.734E-06          0.                15.2183             2.48637            0.         
                8.50077            3.12392E-03     -613.011E-06          0.                15.119              2.49599            0.         
                9.00077            3.09547E-03     -598.792E-06          0.                14.997              2.5182             0.         
                9.50077            3.06784E-03     -587.955E-06          0.                14.873              2.52429            0.         
               10.0008             3.03446E-03     -571.806E-06          0.                14.729              2.54745            0.         
               10.5008             3.00384E-03     -560.763E-06          0.                14.59               2.54913            0.         
               11.0008             2.96722E-03     -543.076E-06          0.                14.4319             2.57445            0.         
               11.5008             2.93555E-03     -532.796E-06          0.                14.2859             2.57031            0.         
               12.0008             2.89705E-03     -513.648E-06          0.                14.1206             2.59988            0.         
               12.5008             2.86596E-03     -505.1E-06            0.                13.9745             2.58781            0.         
               13.0008             2.82671E-03     -484.293E-06          0.                13.8084             2.62457            0.         
               13.5008             2.79741E-03     -478.394E-06          0.                13.6668             2.60194            0.         
               14.0008             2.75919E-03     -456.078E-06          0.                13.5088             2.64841            0.         
               14.5008             2.73099E-03     -452.138E-06          0.                13.3694             2.61762            0.         
               15.0008             2.7026E-03      -433.572E-06          0.                13.2556             2.6625             0.         
               15.5008             2.66143E-03     -418.963E-06          0.                13.0682             2.66357            0.         
               16.0008             2.74972E-03     -437.446E-06          0.                13.4933             2.72816            0.         
               16.5008             2.63513E-03     -489.841E-06          0.                12.803              2.24704            0.         
               17.0008             1.92878E-03      188.262E-06          0.                10.3657             4.48622            0.         
               17.5008             1.83204E-03     -527.685E-06          0.                 8.56062          589.956E-03          0.         
               18.0008             1.65384E-03     -675.42E-06           0.                 7.36585         -501.868E-03          0.         
               18.5008             1.51656E-03     -789.294E-06          0.                 6.44537           -1.34331            0.         
               19.0008             1.41775E-03     -870.184E-06          0.                 5.78478           -1.94337            0.         
