
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 298                298                298                 98                 98                 98       

                0.                 2.34059E-03     -712.032E-06          0.                10.8686           556.375E-03          0.         
              359.333E-06          2.33899E-03     -710.6E-06            0.                10.8629           560.894E-03          0.         
              767.657E-06          2.34095E-03     -712.322E-06          0.                10.8699           555.51E-03           0.         
              500.768E-03          3.67562E-03       -1.22363E-03        0.                16.8755           326.213E-03          0.         
                1.00077            4.88219E-03       -1.65837E-03        0.                22.3549           261.435E-03          0.         
                1.50077            5.51329E-03       -1.84603E-03        0.                25.2931           434.121E-03          0.         
                2.00077            6.00408E-03       -2.01339E-03        0.                27.5393           457.009E-03          0.         
                2.50077            6.3701E-03        -2.13833E-03        0.                29.2141           473.397E-03          0.         
                3.00077            6.6594E-03        -2.23304E-03        0.                30.5452           507.41E-03           0.         
                3.50077            6.8936E-03        -2.31543E-03        0.                31.6124           505.197E-03          0.         
                4.00077            7.08095E-03       -2.37665E-03        0.                32.4746           527.838E-03          0.         
                4.50077            7.23709E-03       -2.43213E-03        0.                33.1851           523.482E-03          0.         
                5.00077            7.36282E-03       -2.47351E-03        0.                33.7632           537.135E-03          0.         
                5.50077            7.46901E-03       -2.51156E-03        0.                34.2458           532.584E-03          0.         
                6.00077            7.55482E-03       -2.54009E-03        0.                34.6399           540.384E-03          0.         
                6.50077            7.62789E-03       -2.56653E-03        0.                34.9714           535.888E-03          0.         
                7.00077            7.6871E-03        -2.58649E-03        0.                35.2428           539.897E-03          0.         
                7.50077            7.73786E-03       -2.6051E-03         0.                35.4728           535.54E-03           0.         
                8.00077            7.77919E-03       -2.6193E-03         0.                35.6616           537.02E-03           0.         
                8.50077            7.81486E-03       -2.6326E-03         0.                35.8228           532.767E-03          0.         
                9.00077            7.8441E-03        -2.64287E-03        0.                35.956            532.679E-03          0.         
                9.50077            7.86959E-03       -2.6526E-03         0.                36.0707           528.469E-03          0.         
               10.0008             7.89063E-03       -2.66017E-03        0.                36.1663           527.385E-03          0.         
               10.5008             7.9092E-03        -2.66745E-03        0.                36.2496           523.276E-03          0.         
               11.0008             7.92471E-03       -2.67325E-03        0.                36.3196           521.389E-03          0.         
               11.5008             7.93858E-03       -2.67888E-03        0.                36.3814           517.404E-03          0.         
               12.0008             7.95036E-03       -2.68348E-03        0.                36.4342           515.027E-03          0.         
               12.5008             7.96102E-03       -2.68796E-03        0.                36.4814           511.174E-03          0.         
               13.0008             7.9702E-03        -2.69169E-03        0.                36.5223           508.484E-03          0.         
               13.5008             7.97863E-03       -2.69537E-03        0.                36.5594           504.704E-03          0.         
               14.0008             7.986E-03         -2.69852E-03        0.                36.5919           501.763E-03          0.         
               14.5008             7.99283E-03       -2.70163E-03        0.                36.6218           498.054E-03          0.         
               15.0008             7.99891E-03       -2.70436E-03        0.                36.6484           494.967E-03          0.         
               15.5008             8.00459E-03       -2.70705E-03        0.                36.673            491.322E-03          0.         
               16.0008             8.0097E-03        -2.70946E-03        0.                36.6951           488.126E-03          0.         
               16.5008             8.0145E-03        -2.71184E-03        0.                36.7157           484.506E-03          0.         
               17.0008             8.01885E-03       -2.714E-03          0.                36.7343           481.23E-03           0.         
               17.5008             8.02295E-03       -2.71613E-03        0.                36.7517           477.664E-03          0.         
               18.0008             8.02671E-03       -2.71809E-03        0.                36.7677           474.339E-03          0.         
               18.5008             8.03023E-03       -2.71998E-03        0.                36.7826           470.819E-03          0.         
               19.0008             8.03352E-03       -2.72177E-03        0.                36.7965           467.481E-03          0.         
               19.5008             8.03676E-03       -2.72363E-03        0.                36.8096           463.948E-03          0.         
               20.0008             8.03967E-03       -2.72529E-03        0.                36.8218           460.639E-03          0.         
               20.5008             8.04245E-03       -2.72694E-03        0.                36.8332           457.136E-03          0.         
               21.0008             8.04501E-03       -2.72847E-03        0.                36.8438           453.761E-03          0.         
               21.5008             8.04752E-03       -2.73004E-03        0.                36.8539           450.289E-03          0.         
               22.0008             8.04983E-03       -2.73146E-03        0.                36.8635           446.963E-03          0.         
               22.5008             8.0522E-03        -2.73302E-03        0.                36.8726           443.508E-03          0.         
               23.0008             8.05432E-03       -2.7344E-03         0.                36.8811           440.153E-03          0.         
               23.5008             8.05629E-03       -2.7357E-03         0.                36.8891           436.788E-03          0.         
               24.0008             8.05834E-03       -2.73717E-03        0.                36.8967           433.348E-03          0.         
               24.5008             8.06005E-03       -2.73834E-03        0.                36.9038           430.03E-03           0.         
               25.0008             8.06181E-03       -2.73959E-03        0.                36.9107           426.684E-03          0.         
               25.5008             8.06367E-03       -2.74096E-03        0.                36.9175           423.298E-03          0.         
               26.0008             8.0653E-03        -2.74215E-03        0.                36.9239           420.023E-03          0.         
               26.5008             8.06688E-03       -2.74334E-03        0.                36.93             416.659E-03          0.         
               27.0008             8.06841E-03       -2.74449E-03        0.                36.936            413.378E-03          0.         
               27.5008             8.0701E-03        -2.74579E-03        0.                36.942            410.061E-03          0.         
               28.0008             8.07159E-03       -2.74693E-03        0.                36.9477           406.814E-03          0.         
               28.5008             8.07308E-03       -2.74811E-03        0.                36.9532           403.511E-03          0.         
               29.0008             8.07445E-03       -2.74915E-03        0.                36.9587           400.263E-03          0.         
               29.5008             8.07602E-03       -2.75037E-03        0.                36.9644           397.043E-03          0.         
               30.0008             8.0776E-03        -2.75159E-03        0.                36.9701           393.825E-03          0.         
               30.5008             8.07911E-03       -2.75281E-03        0.                36.9755           390.572E-03          0.         
               31.0008             8.08036E-03       -2.7538E-03         0.                36.9805           387.357E-03          0.         
               31.5008             8.08169E-03       -2.75486E-03        0.                36.9856           384.151E-03          0.         
