
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 208                208                208                 08                 08                 08       

                0.                 2.17083E-03     -738.513E-06          0.                 9.93818          110.099E-03          0.         
              359.333E-06          2.16954E-03     -737.369E-06          0.                 9.93352          113.686E-03          0.         
              767.657E-06          2.17114E-03     -738.763E-06          0.                 9.93932          109.358E-03          0.         
              500.768E-03          3.31729E-03       -1.16039E-03        0.                15.1283             3.16411E-03        0.         
                1.00077            4.3859E-03        -1.54962E-03        0.                19.9736           -76.0044E-03         0.         
                1.50077            4.95066E-03       -1.72394E-03        0.                22.5914            45.3277E-03         0.         
                2.00077            5.38774E-03       -1.8762E-03         0.                24.5858            49.037E-03          0.         
                2.50077            5.71503E-03       -1.99118E-03        0.                26.0775            46.7745E-03         0.         
                3.00077            5.97274E-03       -2.0775E-03         0.                27.2597            66.8941E-03         0.         
                3.50077            6.18183E-03       -2.15288E-03        0.                28.2092            55.4469E-03         0.         
                4.00077            6.34852E-03       -2.20848E-03        0.                28.9742            69.6831E-03         0.         
                4.50077            6.48761E-03       -2.25892E-03        0.                29.6053            60.56E-03           0.         
                5.00077            6.59923E-03       -2.29626E-03        0.                30.1174            69.5584E-03         0.         
                5.50077            6.69354E-03       -2.33055E-03        0.                30.5451            62.8804E-03         0.         
                6.00077            6.76947E-03       -2.35605E-03        0.                30.8933            68.4892E-03         0.         
                6.50077            6.8341E-03        -2.37963E-03        0.                31.1863            63.533E-03          0.         
                7.00077            6.88626E-03       -2.39723E-03        0.                31.4253            66.9648E-03         0.         
                7.50077            6.93091E-03       -2.41358E-03        0.                31.6276            63.2199E-03         0.         
                8.00077            6.96708E-03       -2.42588E-03        0.                31.7931            65.1802E-03         0.         
                8.50077            6.99824E-03       -2.43736E-03        0.                31.9342            62.2276E-03         0.         
                9.00077            7.02361E-03       -2.44604E-03        0.                32.0501            63.3144E-03         0.         
                9.50077            7.04567E-03       -2.45424E-03        0.                32.1498            60.844E-03          0.         
               10.0008             7.06372E-03       -2.46044E-03        0.                32.2324            61.3901E-03         0.         
               10.5008             7.07958E-03       -2.46639E-03        0.                32.304             59.3056E-03         0.         
               11.0008             7.0927E-03        -2.47098E-03        0.                32.3638            59.3479E-03         0.         
               11.5008             7.10436E-03       -2.47542E-03        0.                32.4163            57.5649E-03         0.         
               12.0008             7.11416E-03       -2.47891E-03        0.                32.4608            57.3101E-03         0.         
               12.5008             7.12297E-03       -2.4823E-03         0.                32.5003            55.7746E-03         0.         
               13.0008             7.13045E-03       -2.485E-03          0.                32.5342            55.3362E-03         0.         
               13.5008             7.13726E-03       -2.48766E-03        0.                32.5648            53.9501E-03         0.         
               14.0008             7.14313E-03       -2.48983E-03        0.                32.5913            53.3507E-03         0.         
               14.5008             7.14851E-03       -2.49196E-03        0.                32.6154            52.0844E-03         0.         
               15.0008             7.15322E-03       -2.49375E-03        0.                32.6366            51.3997E-03         0.         
               15.5008             7.15758E-03       -2.4955E-03         0.                32.6561            50.232E-03          0.         
               16.0008             7.16142E-03       -2.49699E-03        0.                32.6733            49.4835E-03         0.         
