
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 380                380                380                 80                 80                 80       

                0.                 2.34333E-03     -704.286E-06          0.                10.8969           601.609E-03          0.         
              359.333E-06          2.34171E-03     -702.836E-06          0.                10.8911           606.189E-03          0.         
              767.657E-06          2.34369E-03     -704.578E-06          0.                10.8983           600.738E-03          0.         
              500.768E-03          3.68862E-03       -1.22085E-03        0.                16.9481           364.25E-03           0.         
                1.00077            4.90139E-03       -1.65686E-03        0.                22.4574           304.171E-03          0.         
                1.50077            5.53522E-03       -1.84442E-03        0.                25.41             482.359E-03          0.         
                2.00077            6.02832E-03       -2.01203E-03        0.                27.6677           508.155E-03          0.         
                2.50077            6.39593E-03       -2.13703E-03        0.                29.3507           527.12E-03           0.         
                3.00077            6.68659E-03       -2.23186E-03        0.                30.6887           562.975E-03          0.         
                3.50077            6.92185E-03       -2.31434E-03        0.                31.7612           562.217E-03          0.         
                4.00077            7.1101E-03        -2.37566E-03        0.                32.6279           585.985E-03          0.         
                4.50077            7.26697E-03       -2.43124E-03        0.                33.3421           582.478E-03          0.         
                5.00077            7.39333E-03       -2.47271E-03        0.                33.9232           596.796E-03          0.         
                5.50077            7.50005E-03       -2.51085E-03        0.                34.4084           592.72E-03           0.         
                6.00077            7.58631E-03       -2.53947E-03        0.                34.8047           600.885E-03          0.         
                6.50077            7.65977E-03       -2.566E-03          0.                35.1381           596.623E-03          0.         
                7.00077            7.71932E-03       -2.58605E-03        0.                35.4111           600.798E-03          0.         
                7.50077            7.77037E-03       -2.60474E-03        0.                35.6424           596.518E-03          0.         
                8.00077            7.81196E-03       -2.61902E-03        0.                35.8324           598.031E-03          0.         
                8.50077            7.84786E-03       -2.63241E-03        0.                35.9946           593.752E-03          0.         
                9.00077            7.87731E-03       -2.64276E-03        0.                36.1287           593.611E-03          0.         
                9.50077            7.90298E-03       -2.65257E-03        0.                36.2443           589.307E-03          0.         
               10.0008             7.92418E-03       -2.66022E-03        0.                36.3406           588.112E-03          0.         
               10.5008             7.9429E-03        -2.66759E-03        0.                36.4245           583.865E-03          0.         
               11.0008             7.95856E-03       -2.67347E-03        0.                36.4951           581.829E-03          0.         
               11.5008             7.97256E-03       -2.67917E-03        0.                36.5574           577.677E-03          0.         
               12.0008             7.98446E-03       -2.68385E-03        0.                36.6107           575.126E-03          0.         
               12.5008             7.99523E-03       -2.6884E-03         0.                36.6584           571.086E-03          0.         
               13.0008             8.00453E-03       -2.69221E-03        0.                36.6997           568.204E-03          0.         
               13.5008             8.01306E-03       -2.69597E-03        0.                36.7372           564.225E-03          0.         
               14.0008             8.02054E-03       -2.69919E-03        0.                36.7702           561.081E-03          0.         
               14.5008             8.02747E-03       -2.70238E-03        0.                36.8004           557.162E-03          0.         
               15.0008             8.03364E-03       -2.70518E-03        0.                36.8274           553.865E-03          0.         
               15.5008             8.03942E-03       -2.70794E-03        0.                36.8523           550.003E-03          0.         
               16.0008             8.04462E-03       -2.71043E-03        0.                36.8748           546.59E-03           0.         
               16.5008             8.04951E-03       -2.71288E-03        0.                36.8957           542.749E-03          0.         
               17.0008             8.05394E-03       -2.71511E-03        0.                36.9147           539.251E-03          0.         
