
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 102                102                102                 02                 02                 02       

                0.                 2.12853E-03     -730.737E-06          0.                 9.73246           73.5698E-03         0.         
              359.333E-06          2.12727E-03     -729.634E-06          0.                 9.72796           77.023E-03          0.         
              767.657E-06          2.12882E-03     -730.98E-06           0.                 9.73357           72.85E-03           0.         
              500.768E-03          3.24328E-03       -1.13831E-03        0.                14.7839           -16.7163E-03         0.         
                1.00077            4.28592E-03       -1.51787E-03        0.                19.5118           -92.8389E-03         0.         
                1.50077            4.83763E-03       -1.68848E-03        0.                22.0685            24.0337E-03         0.         
                2.00077            5.26437E-03       -1.83721E-03        0.                24.0156            27.2961E-03         0.         
                2.50077            5.58405E-03       -1.94965E-03        0.                25.4724            24.3351E-03         0.         
                3.00077            5.83567E-03       -2.03398E-03        0.                26.6265            43.7225E-03         0.         
                3.50077            6.03986E-03       -2.10767E-03        0.                27.5536            32.1891E-03         0.         
                4.00077            6.20258E-03       -2.16197E-03        0.                28.3005            45.9808E-03         0.         
                4.50077            6.33837E-03       -2.21124E-03        0.                28.9165            36.939E-03          0.         
                5.00077            6.4473E-03        -2.24767E-03        0.                29.4163            45.7275E-03         0.         
                5.50077            6.53932E-03       -2.28114E-03        0.                29.8336            39.2064E-03         0.         
                6.00077            6.61338E-03       -2.30599E-03        0.                30.1732            44.7608E-03         0.         
                6.50077            6.67639E-03       -2.32896E-03        0.                30.4589            40.0028E-03         0.         
                7.00077            6.72721E-03       -2.34608E-03        0.                30.6918            43.4804E-03         0.         
                7.50077            6.77069E-03       -2.36198E-03        0.                30.8888            39.9568E-03         0.         
                8.00077            6.80587E-03       -2.37391E-03        0.                31.0499            42.0268E-03         0.         
                8.50077            6.83615E-03       -2.38503E-03        0.                31.187             39.3075E-03         0.         
                9.00077            6.86075E-03       -2.39342E-03        0.                31.2995            40.5446E-03         0.         
                9.50077            6.88209E-03       -2.40133E-03        0.                31.396             38.313E-03          0.         
               10.0008             6.89949E-03       -2.40727E-03        0.                31.4756            39.0352E-03         0.         
               10.5008             6.91472E-03       -2.41295E-03        0.                31.5445            37.1914E-03         0.         
               11.0008             6.92724E-03       -2.41729E-03        0.                31.6016            37.4255E-03         0.         
               11.5008             6.93829E-03       -2.42146E-03        0.                31.6514            35.8823E-03         0.         
               12.0008             6.94747E-03       -2.4247E-03         0.                31.6931            35.8282E-03         0.         
               12.5008             6.95561E-03       -2.42781E-03        0.                31.7297            34.5306E-03         0.         
               13.0008             6.96239E-03       -2.43024E-03        0.                31.7605            34.2978E-03         0.         
               13.5008             6.96843E-03       -2.43257E-03        0.                31.7876            33.147E-03          0.         
               14.0008             6.97344E-03       -2.4344E-03         0.                31.8103            32.7558E-03         0.         
               14.5008             6.97786E-03       -2.43615E-03        0.                31.8301            31.7213E-03         0.         
               15.0008             6.98148E-03       -2.43752E-03        0.                31.8464            31.246E-03          0.         
               15.5008             6.98461E-03       -2.4388E-03         0.                31.8603            30.3057E-03         0.         
               16.0008             6.98704E-03       -2.43976E-03        0.                31.8712            29.7686E-03         0.         
               16.5008             6.989E-03         -2.44062E-03        0.                31.8797            28.8777E-03         0.         
               17.0008             6.99031E-03       -2.4412E-03         0.                31.8855            28.2965E-03         0.         
               17.5008             6.99116E-03       -2.44166E-03        0.                31.889             27.4678E-03         0.         
               18.0008             6.99141E-03       -2.44187E-03        0.                31.8899            26.8709E-03         0.         
               18.5008             6.99113E-03       -2.4419E-03         0.                31.8885            26.0861E-03         0.         
               19.0008             6.9903E-03        -2.44172E-03        0.                31.8845            25.5015E-03         0.         
               19.5008             6.98908E-03       -2.44151E-03        0.                31.8783            24.6899E-03         0.         
               20.0008             6.98714E-03       -2.44091E-03        0.                31.8693            24.2071E-03         0.         
