
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  86                 86                 86                 6                  6                  6        

                0.                 1.26919E-03     -201.764E-06          0.                 6.22888            1.2595             0.         
              359.333E-06          1.26857E-03     -201.677E-06          0.                 6.22585            1.25883            0.         
              767.657E-06          1.26933E-03     -201.819E-06          0.                 6.22953            1.25947            0.         
              500.768E-03          1.88081E-03     -257.17E-06           0.                 9.30627            2.08417            0.         
                1.00077            2.45315E-03     -472.899E-06          0.                11.8882             2.00402            0.         
                1.50077            2.72243E-03     -542.632E-06          0.                13.1607             2.13142            0.         
                2.00077            2.93174E-03     -612.274E-06          0.                14.1217             2.15021            0.         
                2.50077            3.07845E-03     -657.5E-06            0.                14.8019             2.18196            0.         
                3.00077            3.1879E-03      -688.794E-06          0.                15.3138             2.21838            0.         
                3.50077            3.27001E-03     -713.45E-06           0.                15.6956             2.2396             0.         
                4.00077            3.32828E-03     -727.394E-06          0.                15.9731             2.27313            0.         
                4.50077            3.37094E-03     -738.534E-06          0.                16.1745             2.29283            0.         
                5.00077            3.39737E-03     -742.023E-06          0.                16.3055             2.32276            0.         
                5.50077            3.41401E-03     -744.295E-06          0.                16.3878             2.34123            0.         
                6.00077            3.41894E-03     -740.775E-06          0.                16.4199             2.36851            0.         
                6.50077            3.4177E-03      -737.123E-06          0.                16.42               2.38524            0.         
                7.00077            3.40751E-03     -728.667E-06          0.                16.3825             2.41067            0.         
                7.50077            3.39371E-03     -721.047E-06          0.                16.3246             2.42519            0.         
                8.00077            3.37264E-03     -709.012E-06          0.                16.2369             2.44946            0.         
                8.50077            3.35002E-03     -698.851E-06          0.                16.1378             2.46115            0.         
                9.00077            3.321E-03       -684.08E-06           0.                16.0138             2.48518            0.         
                9.50077            3.29238E-03     -672.509E-06          0.                15.8861             2.49329            0.         
               10.0008             3.25754E-03     -655.538E-06          0.                15.7359             2.51806            0.         
               10.5008             3.22509E-03     -643.474E-06          0.                15.5893             2.52173            0.         
               11.0008             3.18613E-03     -624.709E-06          0.                15.421              2.5484             0.         
               11.5008             3.15186E-03     -613.135E-06          0.                15.2639             2.54624            0.         
               12.0008             3.11014E-03     -592.67E-06           0.                15.0842             2.5768             0.         
               12.5008             3.07583E-03     -582.61E-06           0.                14.9242             2.56674            0.         
               13.0008             3.0324E-03      -560.223E-06          0.                14.7392             2.60411            0.         
               13.5008             2.99971E-03     -552.868E-06          0.                14.5827             2.58288            0.         
               14.0008             2.95557E-03     -528.11E-06           0.                14.3983             2.63126            0.         
               14.5008             2.92567E-03     -524.648E-06          0.                14.2492             2.59488            0.         
               15.0008             2.88279E-03     -497.517E-06          0.                14.0757             2.65792            0.         
               15.5008             2.85416E-03     -496.748E-06          0.                13.9283             2.60988            0.         
               16.0008             2.82413E-03     -475.023E-06          0.                13.8117             2.66817            0.         
               16.5008             2.77401E-03     -455.798E-06          0.                13.5862             2.67697            0.         
               17.0008             2.89329E-03     -496.44E-06           0.                14.132              2.68278            0.         
               17.5008             2.7013E-03      -492.242E-06          0.                13.1425             2.3549             0.         
               18.0008             1.93256E-03      108.644E-06          0.                10.2405             4.07933            0.         
               18.5008             1.85691E-03     -596.179E-06          0.                 8.56527          279.251E-03          0.         
               19.0008             1.69358E-03     -738.398E-06          0.                 7.45784         -756.856E-03          0.         
               19.5008             1.54489E-03     -836.353E-06          0.                 6.50701           -1.53632            0.         
               20.0008             1.45135E-03     -921.694E-06          0.                 5.86567           -2.14994            0.         
               20.5008             1.33464E-03     -948.414E-06          0.                 5.21057           -2.50107            0.         
               21.0008             1.2513E-03      -985.091E-06          0.                 4.71077           -2.84324            0.         
               21.5008             1.15569E-03     -985.568E-06          0.                 4.21308           -3.01961            0.         
               22.0008             1.08093E-03     -995.169E-06          0.                 3.80712           -3.20548            0.         
               22.5008           999.962E-06       -980.841E-06          0.                 3.41243           -3.27829            0.         
               23.0008           933.062E-06       -974.217E-06          0.                 3.07682           -3.36554            0.         
               23.5008           862.868E-06       -950.099E-06          0.                 2.75592           -3.36788            0.         
               24.0008           802.967E-06       -932.933E-06          0.                 2.47586           -3.38762            0.         
               24.5008           741.376E-06       -902.172E-06          0.                 2.21175           -3.33979            0.         
               25.0008           687.904E-06       -878.101E-06          0.                 1.97766           -3.31196            0.         
               25.5008           633.688E-06       -843.079E-06          0.                 1.75962           -3.22857            0.         
               26.0008           586.243E-06       -814.712E-06          0.                 1.56466           -3.16746            0.         
               26.5008           538.605E-06       -777.306E-06          0.                 1.38514           -3.05972            0.         
               27.0008           496.82E-06        -746.59E-06           0.                 1.22387           -2.9761             0.         
               27.5008           455.142E-06       -708.276E-06          0.                 1.07697           -2.8528             0.         
               28.0008           418.636E-06       -676.679E-06          0.               944.729E-03         -2.755              0.         
               28.5008           382.372E-06       -638.593E-06          0.               825.555E-03         -2.62304            0.         
               29.0008           350.735E-06       -607.212E-06          0.               718.223E-03         -2.51751            0.         
               29.5008           319.373E-06       -570.21E-06           0.               622.548E-03         -2.38227            0.         
               30.0008           292.176E-06       -539.848E-06          0.               536.442E-03         -2.27395            0.         
               30.5008           265.224E-06       -504.551E-06          0.               460.58E-03          -2.13955            0.         
               31.0008           242.036E-06       -475.779E-06          0.               392.411E-03         -2.03221            0.         
               31.5008           219.023E-06       -442.616E-06          0.               333.138E-03         -1.90173            0.         
               32.0008           199.416E-06       -415.817E-06          0.               279.993E-03         -1.79813            0.         
               32.5008           179.896E-06       -385.061E-06          0.               234.494E-03         -1.67381            0.         
               33.0008           163.462E-06       -360.473E-06          0.               193.812E-03         -1.57592            0.         
               33.5008           147.016E-06       -332.272E-06          0.               159.646E-03         -1.45928            0.         
               34.0008           133.367E-06       -310.012E-06          0.               129.2E-03           -1.36844            0.         
               34.5008           119.609E-06       -284.416E-06          0.               104.264E-03         -1.26044            0.         
               35.0008           108.384E-06       -264.513E-06          0.                82.1314E-03        -1.17743            0.         
               35.5008            96.9597E-06      -241.494E-06          0.                64.6292E-03        -1.07859            0.         
               36.0008            87.8289E-06      -223.907E-06          0.                49.1675E-03        -1.0038             0.         
               36.5008            78.4139E-06      -203.381E-06          0.                37.5743E-03      -914.265E-03          0.         
               37.0008            71.0774E-06      -188.017E-06          0.                27.3926E-03      -847.77E-03           0.         
               37.5008            63.3816E-06      -169.859E-06          0.                20.4268E-03      -767.407E-03          0.         
               38.0008            57.5697E-06      -156.59E-06           0.                14.3579E-03      -709.026E-03          0.         
               38.5008            51.3335E-06      -140.646E-06          0.                10.9511E-03      -637.511E-03          0.         
               39.0008            46.8063E-06      -129.32E-06           0.                 8.02497E-03     -586.889E-03          0.         
               39.5008            41.8002E-06      -115.418E-06          0.                 7.29555E-03     -523.75E-03           0.         
               40.0008            38.3459E-06      -105.868E-06          0.                 6.71412E-03     -480.407E-03          0.         
               40.5008            34.368E-06        -93.8276E-06         0.                 7.94173E-03     -425.073E-03          0.         
               41.0008            31.8013E-06       -85.8816E-06         0.                 9.05585E-03     -388.45E-03           0.         
               41.5008            28.6759E-06       -75.5206E-06         0.                11.6589E-03      -340.292E-03          0.         
