
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
                  X                  96                 96                 96                 6                  6                  6        

                0.                 1.74027E-03     -463.068E-06          0.                 8.20166          758.406E-03          0.         
              359.333E-06          1.73935E-03     -462.533E-06          0.                 8.19785          759.515E-03          0.         
              767.657E-06          1.74049E-03     -463.21E-06           0.                 8.20255          758.072E-03          0.         
              500.768E-03          2.60499E-03     -663.954E-06          0.                12.3297             1.28741            0.         
                1.00077            3.42039E-03     -958.898E-06          0.                16.0306             1.2377             0.         
                1.50077            3.83203E-03       -1.07109E-03        0.                17.9656             1.40337            0.         
                2.00077            4.15059E-03       -1.17345E-03        0.                19.4349             1.45084            0.         
                2.50077            4.38249E-03       -1.24456E-03        0.                20.5107             1.50305            0.         
                3.00077            4.56059E-03       -1.29453E-03        0.                21.3454             1.56727            0.         
                3.50077            4.7E-03           -1.33543E-03        0.                21.9955             1.60827            0.         
                4.00077            4.80577E-03       -1.36119E-03        0.                22.4982             1.66677            0.         
                4.50077            4.889E-03         -1.3826E-03         0.                22.8918             1.70693            0.         
                5.00077            4.94983E-03       -1.39378E-03        0.                23.1876             1.75946            0.         
                5.50077            4.99601E-03       -1.40235E-03        0.                23.4119             1.79893            0.         
                6.00077            5.02656E-03       -1.40384E-03        0.                23.568              1.84675            0.         
                6.50077            5.04706E-03       -1.40368E-03        0.                23.6748             1.88492            0.         
                7.00077            5.05627E-03       -1.39844E-03        0.                23.7322             1.92892            0.         
                7.50077            5.05834E-03       -1.39215E-03        0.                23.7543             1.96536            0.         
                8.00077            5.05195E-03       -1.38209E-03        0.                23.7394             2.00608            0.         
                8.50077            5.04038E-03       -1.37144E-03        0.                23.6986             2.04042            0.         
                9.00077            5.02217E-03       -1.35776E-03        0.                23.6288             2.07844            0.         
                9.50077            5.00017E-03       -1.34393E-03        0.                23.5396             2.11036            0.         
               10.0008             4.97263E-03       -1.32741E-03        0.                23.4266             2.14605            0.         
               10.5008             4.94233E-03       -1.31115E-03        0.                23.2987             2.17541            0.         
               11.0008             4.90719E-03       -1.2924E-03         0.                23.1502             2.20895            0.         
               11.5008             4.87013E-03       -1.27432E-03        0.                22.9904             2.23556            0.         
               12.0008             4.82858E-03       -1.25367E-03        0.                22.812              2.26738            0.         
               12.5008             4.7859E-03        -1.2342E-03         0.                22.6256             2.291              0.         
               13.0008             4.73877E-03       -1.21183E-03        0.                22.4213             2.32155            0.         
               13.5008             4.69141E-03       -1.19135E-03        0.                22.2124             2.3418             0.         
               14.0008             4.6394E-03        -1.16742E-03        0.                21.9857             2.37157            0.         
               14.5008             4.58825E-03       -1.14636E-03        0.                21.7581             2.38799            0.         
               15.0008             4.53204E-03       -1.12097E-03        0.                21.5122             2.41774            0.         
               15.5008             4.47807E-03       -1.0998E-03         0.                21.2703             2.42964            0.         
               16.0008             4.41834E-03       -1.07299E-03        0.                21.0086             2.46035            0.         
               16.5008             4.36267E-03       -1.05229E-03        0.                20.7569             2.46669            0.         
               17.0008             4.30016E-03       -1.02404E-03        0.                20.4834             2.49981            0.         
               17.5008             4.24417E-03       -1.00459E-03        0.                20.2278             2.49908            0.         
               18.0008             4.17974E-03     -974.808E-06          0.                19.9471             2.53673            0.         
               18.5008             4.12507E-03     -957.606E-06          0.                19.6944             2.52657            0.         
               19.0008             4.05966E-03     -925.971E-06          0.                19.4121             2.57197            0.         
               19.5008             4.00849E-03     -912.599E-06          0.                19.1702             2.54868            0.         
               20.0008             3.94309E-03     -878.506E-06          0.                18.8924             2.60684            0.         
               20.5008             3.89736E-03     -870.583E-06          0.                18.6691             2.56489            0.         
               21.0008             3.83335E-03     -833.125E-06          0.                18.4047             2.64302            0.         
               21.5008             3.79528E-03     -832.824E-06          0.                18.2073             2.57547            0.         
               22.0008             3.73658E-03     -792.178E-06          0.                17.9763             2.67977            0.         
               22.5008             3.70467E-03     -797.664E-06          0.                17.8001             2.59364            0.         
               23.0008             3.67364E-03     -768.917E-06          0.                17.6912             2.68653            0.         
               23.5008             3.61115E-03     -740.74E-06           0.                17.4179             2.71916            0.         
               24.0008             3.83921E-03     -839.632E-06          0.                18.4226             2.62065            0.         
               24.5008             3.47491E-03     -737.465E-06          0.                16.7167             2.48749            0.         
               25.0008             2.34444E-03      -91.0628E-06         0.                12.0178             3.79053            0.         
               25.5008             2.18431E-03     -798.228E-06          0.                 9.89916         -175.235E-03          0.         
               26.0008             2.02531E-03     -979.72E-06           0.                 8.74279           -1.40754            0.         
               26.5008             1.83111E-03       -1.06164E-03        0.                 7.58459           -2.18647            0.         
               27.0008             1.73078E-03       -1.16729E-03        0.                 6.87105           -2.91797            0.         
               27.5008             1.58379E-03       -1.18161E-03        0.                 6.08117           -3.25973            0.         
               28.0008             1.48955E-03       -1.22614E-03        0.                 5.51045           -3.66254            0.         
               28.5008             1.37125E-03       -1.21543E-03        0.                 4.91518           -3.82205            0.         
               29.0008             1.28493E-03       -1.22665E-03        0.                 4.44618           -4.03737            0.         
               29.5008             1.18579E-03       -1.20128E-03        0.                 3.97717           -4.08581            0.         
               30.0008             1.10786E-03       -1.1929E-03         0.                 3.58744           -4.18399            0.         
               30.5008             1.02255E-03       -1.1576E-03         0.                 3.20833           -4.15573            0.         
               31.0008           952.536E-06         -1.13669E-03        0.                 2.88251           -4.17443            0.         
               31.5008           878.097E-06         -1.09464E-03        0.                 2.57216           -4.09133            0.         
               32.0008           815.545E-06         -1.06566E-03        0.                 2.29982           -4.05447            0.         
               32.5008           750.295E-06         -1.01939E-03        0.                 2.0449            -3.9327             0.         
               33.0008           694.826E-06       -985.469E-06          0.                 1.81835           -3.85732            0.         
               33.5008           637.679E-06       -937.025E-06          0.                 1.60949           -3.70951            0.         
               34.0008           588.9E-06         -900.494E-06          0.                 1.42244           -3.6084             0.         
               34.5008           539.031E-06       -851.509E-06          0.                 1.25239           -3.44455            0.         
               35.0008           496.503E-06       -814.108E-06          0.                 1.09942           -3.32754            0.         
               35.5008           453.205E-06       -765.85E-06           0.               962.187E-03         -3.15551            0.         
               36.0008           416.444E-06       -728.869E-06          0.               838.419E-03         -3.03019            0.         
               36.5008           379.065E-06       -682.29E-06           0.               728.893E-03         -2.85613            0.         
               37.0008           347.563E-06       -646.668E-06          0.               629.979E-03         -2.72831            0.         
               37.5008           315.487E-06       -602.452E-06          0.               543.714E-03         -2.55688            0.         
               38.0008           288.725E-06       -568.848E-06          0.               465.762E-03         -2.43093            0.         
               38.5008           261.372E-06       -527.461E-06          0.               398.892E-03         -2.26561            0.         
               39.0008           238.839E-06       -496.31E-06           0.               338.454E-03         -2.14471            0.         
               39.5008           215.661E-06       -458.037E-06          0.               287.621E-03         -1.98798            0.         
               40.0008           196.865E-06       -429.598E-06          0.               241.67E-03          -1.87438            0.         
               40.5008           177.354E-06       -394.579E-06          0.               203.975E-03         -1.72789            0.         
               41.0008           161.832E-06       -368.974E-06          0.               169.882E-03         -1.62306            0.         
               41.5008           145.519E-06       -337.236E-06          0.               142.835E-03         -1.48781            0.         
               42.0008           132.84E-06        -314.48E-06           0.               118.337E-03         -1.39261            0.         
               42.5008           119.296E-06       -285.964E-06          0.                99.8196E-03        -1.26906            0.         
               43.0008           109.066E-06       -265.991E-06          0.                82.9857E-03        -1.18387            0.         
               43.5008            97.9025E-06      -240.571E-06          0.                71.2074E-03        -1.07208            0.         
               44.0008            89.7644E-06      -223.256E-06          0.                60.4086E-03      -996.904E-03          0.         
               44.5008            80.633E-06       -200.762E-06          0.                53.869E-03       -896.62E-03           0.         
               45.0008            74.2665E-06      -185.941E-06          0.                47.7417E-03      -831.179E-03          0.         
               45.5008            66.8573E-06      -166.171E-06          0.                45.1957E-03      -741.922E-03          0.         
               46.0008            61.9777E-06      -153.651E-06          0.                42.6102E-03      -685.736E-03          0.         
               46.5008            56.0169E-06      -136.387E-06          0.                43.0341E-03      -606.864E-03          0.         
               47.0008            52.3741E-06      -125.962E-06          0.                43.0649E-03      -559.315E-03          0.         
               47.5008            47.6218E-06      -110.976E-06          0.                45.6263E-03      -490.081E-03          0.         
               48.0008            44.9971E-06      -102.434E-06          0.                47.5232E-03      -450.465E-03          0.         
               48.5008            41.2448E-06       -89.4974E-06         0.                51.5535E-03      -390.064E-03          0.         
               49.0008            39.4492E-06       -82.6278E-06         0.                54.7165E-03      -357.631E-03          0.         
               49.5008            36.5171E-06       -71.5184E-06         0.                59.6859E-03      -305.233E-03          0.         
               50.0008            35.3883E-06       -66.1178E-06         0.                63.6422E-03      -279.222E-03          0.         
               50.5008            33.1226E-06       -56.623E-06          0.                69.1376E-03      -234.002E-03          0.         
               51.0008            32.5224E-06       -52.4982E-06         0.                73.5211E-03      -213.659E-03          0.         
               51.5008            30.7924E-06       -44.4184E-06         0.                79.2266E-03      -174.818E-03          0.         
               52.0008            30.6046E-06       -41.3895E-06         0.                83.7596E-03      -159.42E-03           0.         
               52.5008            29.3003E-06       -34.54E-06           0.                89.4397E-03      -126.198E-03          0.         
               53.0008            29.4276E-06       -32.4418E-06         0.                93.9172E-03      -115.063E-03          0.         
               53.5008            28.4572E-06       -26.6538E-06         0.                99.4018E-03       -86.7502E-03         0.         
               54.0008            28.819E-06        -25.3365E-06         0.               103.678E-03        -79.2466E-03         0.         
               54.5008            28.1066E-06       -20.4575E-06         0.               108.85E-03         -55.1884E-03         0.         
               55.0008            28.637E-06        -19.787E-06          0.               112.826E-03        -50.7395E-03         0.         
               55.5008            28.1203E-06       -15.6808E-06         0.               117.609E-03        -30.341E-03          0.         
               56.0008            28.7662E-06       -15.5385E-06         0.               121.224E-03        -28.427E-03          0.         
               56.5008            28.3948E-06       -12.0845E-06         0.               125.576E-03        -11.1532E-03         0.         
               57.0008            29.1134E-06       -12.3664E-06         0.               128.798E-03        -11.3113E-03         0.         
               57.5008            28.8469E-06        -9.45875E-06        0.               132.702E-03          3.314E-03          0.         
               58.0008            29.6047E-06       -10.0748E-06         0.               135.519E-03          1.49107E-03        0.         
               58.5008            29.4114E-06        -7.62161E-06        0.               138.976E-03         13.8874E-03         0.         
               59.0008            30.1826E-06        -8.49445E-06        0.               141.396E-03         10.7542E-03         0.         
               59.5008            30.0374E-06        -6.4166E-06         0.               144.421E-03         21.2879E-03         0.         
               60.0008            30.8024E-06        -7.48069E-06        0.               146.461E-03         17.1497E-03         0.         
               60.5008            30.6865E-06        -5.71051E-06        0.               149.079E-03         26.1378E-03         0.         
               61.0008            31.4311E-06        -6.91082E-06        0.               150.765E-03         21.2545E-03         0.         
               61.5008            31.3303E-06        -5.39105E-06        0.               153.005E-03         28.9687E-03         0.         
               62.0008            32.0443E-06        -6.68193E-06        0.               154.367E-03         23.5591E-03         0.         
               62.5008            31.9483E-06        -5.36451E-06        0.               156.265E-03         30.2306E-03         0.         
               63.0008            32.625E-06         -6.70862E-06        0.               157.337E-03         24.4766E-03         0.         
               63.5008            32.5267E-06        -5.55357E-06        0.               158.927E-03         30.3002E-03         0.         
               64.0008            33.1621E-06        -6.92076E-06        0.               159.742E-03         24.3511E-03         0.         
               64.5008            33.0569E-06        -5.89515E-06        0.               161.061E-03         29.4895E-03         0.         
               65.0008            33.6491E-06        -7.26153E-06        0.               161.653E-03         23.4659E-03         0.         
               65.5008            33.5341E-06        -6.33849E-06        0.               162.734E-03         28.0535E-03         0.         
               66.0008            34.0827E-06        -7.68549E-06        0.               163.135E-03         22.0515E-03         0.         
               66.5008            33.9567E-06        -6.84337E-06        0.               164.012E-03         26.1985E-03         0.         
               67.0008            34.4626E-06        -8.15691E-06        0.               164.252E-03         20.2927E-03         0.         
               67.5008            34.3254E-06        -7.37844E-06        0.               164.955E-03         24.0885E-03         0.         
               68.0008            34.7901E-06        -8.64821E-06        0.               165.06E-03          18.3353E-03         0.         
               68.5008            34.6422E-06        -7.91979E-06        0.               165.616E-03         21.8515E-03         0.         
               69.0008            35.0682E-06        -9.1386E-06         0.               165.613E-03         16.2926E-03         0.         
               69.5008            34.9106E-06        -8.44973E-06        0.               166.047E-03         19.5858E-03         0.         
               70.0008            35.3003E-06        -9.61291E-06        0.               165.957E-03         14.2501E-03         0.         
               70.5008            35.1345E-06        -8.95556E-06        0.               166.291E-03         17.3644E-03         0.         
               71.0008            35.4908E-06       -10.0605E-06         0.               166.133E-03         12.2705E-03         0.         
               71.5008            35.3183E-06        -9.42872E-06        0.               166.385E-03         15.2399E-03         0.         
               72.0008            35.6441E-06       -10.4745E-06         0.               166.176E-03         10.3982E-03         0.         
               72.5008            35.4665E-06        -9.86387E-06        0.               166.364E-03         13.2482E-03         0.         
               73.0008            35.7645E-06       -10.8506E-06         0.               166.118E-03          8.66247E-03        0.         
               73.5008            35.5836E-06       -10.2582E-06         0.               166.256E-03         11.412E-03          0.         
               74.0008            35.8566E-06       -11.1872E-06         0.               165.985E-03          7.08081E-03        0.         
