
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  25                 25                 25                 5                  5                  5        

                0.                 2.03205E-03     -707.526E-06          0.                 9.27329           18.7299E-03         0.         
              359.333E-06          2.03088E-03     -706.504E-06          0.                 9.2691            21.9243E-03         0.         
              767.657E-06          2.03233E-03     -707.755E-06          0.                 9.27433           18.0538E-03         0.         
              500.768E-03          3.08094E-03       -1.08655E-03        0.                14.0344           -43.0037E-03         0.         
                1.00077            4.06713E-03       -1.44492E-03        0.                18.5075          -111.692E-03          0.         
                1.50077            4.58896E-03       -1.6066E-03         0.                20.9251            -2.75433E-03        0.         
                2.00077            4.99124E-03       -1.74678E-03        0.                22.7607           491.053E-06          0.         
                2.50077            5.29181E-03       -1.85268E-03        0.                24.1301            -3.24927E-03        0.         
                3.00077            5.52709E-03       -1.93146E-03        0.                25.2095            15.2615E-03         0.         
                3.50077            5.71704E-03       -2.00015E-03        0.                26.0716             3.79745E-03        0.         
                4.00077            5.86704E-03       -2.05009E-03        0.                26.7603            17.1046E-03         0.         
                4.50077            5.99103E-03       -2.09512E-03        0.                27.3227             8.64218E-03        0.         
                5.00077            6.08946E-03       -2.12819E-03        0.                27.774             15.8271E-03         0.         
                5.50077            6.17051E-03       -2.15661E-03        0.                28.1435            15.5682E-03         0.         
                6.00077            6.24069E-03       -2.18324E-03        0.                28.4598             4.79919E-03        0.         
                6.50077            6.30008E-03       -2.18443E-03        0.                28.7662           106.648E-03          0.         
                7.00077            6.3521E-03        -2.18758E-03        0.                29.0308           184.906E-03          0.         
                7.50077            6.3942E-03        -2.18703E-03        0.                29.2506           264.376E-03          0.         
                8.00077            6.42767E-03       -2.18319E-03        0.                29.4314           345.242E-03          0.         
                8.50077            6.45511E-03       -2.17829E-03        0.                29.5829           420.655E-03          0.         
                9.00077            6.47596E-03       -2.17062E-03        0.                29.7051           498.503E-03          0.         
                9.50077            6.49253E-03       -2.16239E-03        0.                29.8062           571.455E-03          0.         
               10.0008             6.50412E-03       -2.15209E-03        0.                29.8852           646.017E-03          0.         
               10.5008             6.51245E-03       -2.14142E-03        0.                29.9479           716.567E-03          0.         
