
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 116                116                116                 16                 16                 16       

                0.                 2.13789E-03     -732.74E-06           0.                 9.77749           80.1903E-03         0.         
              359.333E-06          2.13663E-03     -731.629E-06          0.                 9.77295           83.6707E-03         0.         
              767.657E-06          2.13819E-03     -732.985E-06          0.                 9.7786            79.4661E-03         0.         
              500.768E-03          3.25929E-03       -1.14325E-03        0.                14.8581           -13.2605E-03         0.         
                1.00077            4.30748E-03       -1.52488E-03        0.                19.6111           -90.0505E-03         0.         
                1.50077            4.86199E-03       -1.6963E-03         0.                22.1808            27.6985E-03         0.         
                2.00077            5.29095E-03       -1.84579E-03        0.                24.1381            31.0232E-03         0.         
                2.50077            5.61226E-03       -1.95879E-03        0.                25.6023            28.1716E-03         0.         
                3.00077            5.86519E-03       -2.04355E-03        0.                26.7625            47.6949E-03         0.         
                3.50077            6.07043E-03       -2.11761E-03        0.                27.6944            36.1583E-03         0.         
                4.00077            6.23401E-03       -2.17219E-03        0.                28.4452            50.0339E-03         0.         
                4.50077            6.37051E-03       -2.22171E-03        0.                29.0644            40.9636E-03         0.         
                5.00077            6.48002E-03       -2.25834E-03        0.                29.5669            49.7922E-03         0.         
                5.50077            6.57254E-03       -2.29199E-03        0.                29.9865            43.2329E-03         0.         
                6.00077            6.64701E-03       -2.31698E-03        0.                30.328             48.7985E-03         0.         
                6.50077            6.71038E-03       -2.34009E-03        0.                30.6153            43.9977E-03         0.         
                7.00077            6.7615E-03        -2.35732E-03        0.                30.8496            47.468E-03          0.         
                7.50077            6.80524E-03       -2.37332E-03        0.                31.0478            43.8992E-03         0.         
                8.00077            6.84065E-03       -2.38533E-03        0.                31.2099            45.9502E-03         0.         
                8.50077            6.87114E-03       -2.39654E-03        0.                31.3479            43.185E-03          0.         
                9.00077            6.89593E-03       -2.40499E-03        0.                31.4613            44.3958E-03         0.         
                9.50077            6.91747E-03       -2.41297E-03        0.                31.5586            42.1183E-03         0.         
               10.0008             6.93505E-03       -2.41899E-03        0.                31.6391            42.8096E-03         0.         
               10.5008             6.95046E-03       -2.42474E-03        0.                31.7088            40.9206E-03         0.         
               11.0008             6.96318E-03       -2.42916E-03        0.                31.7668            41.1209E-03         0.         
               11.5008             6.97444E-03       -2.43341E-03        0.                31.8175            39.5337E-03         0.         
               12.0008             6.98383E-03       -2.43674E-03        0.                31.8602            39.4439E-03         0.         
               12.5008             6.99223E-03       -2.43994E-03        0.                31.8979            38.1041E-03         0.         
               13.0008             6.99929E-03       -2.44247E-03        0.                31.93              37.8338E-03         0.         
               13.5008             7.00564E-03       -2.44492E-03        0.                31.9585            36.6433E-03         0.         
               14.0008             7.01101E-03       -2.44689E-03        0.                31.9829            36.2123E-03         0.         
               14.5008             7.01584E-03       -2.44879E-03        0.                32.0045            35.1418E-03         0.         
               15.0008             7.01994E-03       -2.45033E-03        0.                32.023             34.6229E-03         0.         
               15.5008             7.02359E-03       -2.4518E-03         0.                32.0392            33.6522E-03         0.         
               16.0008             7.02664E-03       -2.45298E-03        0.                32.0529            33.0646E-03         0.         
               16.5008             7.02928E-03       -2.45409E-03        0.                32.0646            32.152E-03          0.         
               17.0008             7.03138E-03       -2.45495E-03        0.                32.0739            31.5082E-03         0.         
               17.5008             7.03309E-03       -2.45572E-03        0.                32.0814            30.6721E-03         0.         
               18.0008             7.03432E-03       -2.45629E-03        0.                32.0867            29.9915E-03         0.         
               18.5008             7.0351E-03        -2.45669E-03        0.                32.0901            29.2227E-03         0.         
               19.0008             7.03546E-03       -2.45694E-03        0.                32.0915            28.5176E-03         0.         
               19.5008             7.03549E-03       -2.45716E-03        0.                32.091             27.7628E-03         0.         
               20.0008             7.03493E-03       -2.45708E-03        0.                32.0883            27.0888E-03         0.         
               20.5008             7.0339E-03        -2.45686E-03        0.                32.0833            26.4002E-03         0.         
               21.0008             7.03235E-03       -2.45645E-03        0.                32.0761            25.6382E-03         0.         
               21.5008             7.03036E-03       -2.45589E-03        0.                32.0666            25.0105E-03         0.         
               22.0008             7.02781E-03       -2.45511E-03        0.                32.055             24.2945E-03         0.         
               22.5008             7.02495E-03       -2.45431E-03        0.                32.0412            23.6314E-03         0.         
               23.0008             7.02138E-03       -2.45312E-03        0.                32.0248            23.2789E-03         0.         
               23.5008             7.01767E-03       -2.45213E-03        0.                32.0075            21.4995E-03         0.         
               24.0008             7.01297E-03       -2.44984E-03        0.                31.9868            25.373E-03          0.         
               24.5008             7.01182E-03       -2.45205E-03        0.                31.9772            11.3564E-03         0.         
               25.0008             7.01261E-03       -2.44026E-03        0.                32.0027            74.048E-03          0.         
               25.5008             7.01624E-03       -2.42536E-03        0.                32.0483           158.488E-03          0.         
               26.0008             7.019E-03         -2.41109E-03        0.                32.0887           237.516E-03          0.         
               26.5008             7.02014E-03       -2.39628E-03        0.                32.1216           316.536E-03          0.         
               27.0008             7.02002E-03       -2.38136E-03        0.                32.1483           393.73E-03           0.         
               27.5008             7.01875E-03       -2.36637E-03        0.                32.1685           469.732E-03          0.         
               28.0008             7.01602E-03       -2.35105E-03        0.                32.1822           544.319E-03          0.         
               28.5008             7.01203E-03       -2.33558E-03        0.                32.1895           617.538E-03          0.         
               29.0008             7.00665E-03       -2.31982E-03        0.                32.1906           689.349E-03          0.         
               29.5008             7.00022E-03       -2.30406E-03        0.                32.1855           759.852E-03          0.         
               30.0008             6.99249E-03       -2.28812E-03        0.                32.1741           828.936E-03          0.         
               30.5008             6.98339E-03       -2.27196E-03        0.                32.1558           896.663E-03          0.         
               31.0008             6.9727E-03        -2.25538E-03        0.                32.1308           962.977E-03          0.         
               31.5008             6.96077E-03       -2.2387E-03         0.                32.0993             1.02794            0.         
               32.0008             6.9476E-03        -2.22186E-03        0.                32.0614             1.09154            0.         
               32.5008             6.93315E-03       -2.20485E-03        0.                32.017              1.1538             0.         
               33.0008             6.91716E-03       -2.18743E-03        0.                31.9663             1.21459            0.         
               33.5008             6.90038E-03       -2.1704E-03         0.                31.9086             1.27401            0.         
               34.0008             6.88136E-03       -2.15236E-03        0.                31.8436             1.33213            0.         
               34.5008             6.86164E-03       -2.13504E-03        0.                31.7704             1.38856            0.         
               35.0008             6.83914E-03       -2.1164E-03         0.                31.6878             1.44406            0.         
               35.5008             6.81444E-03       -2.09695E-03        0.                31.5965             1.49849            0.         
               36.0008             6.78914E-03       -2.07817E-03        0.                31.4986             1.55066            0.         
               36.5008             6.76238E-03       -2.05924E-03        0.                31.3924             1.60192            0.         
               37.0008             6.73317E-03       -2.03943E-03        0.                31.2765             1.6519             0.         
               37.5008             6.70121E-03       -2.0183E-03         0.                31.1513             1.70114            0.         
               38.0008             6.66914E-03       -1.9985E-03         0.                31.0187             1.74764            0.         
               38.5008             6.63408E-03       -1.97692E-03        0.                30.8775             1.79426            0.         
               39.0008             6.59815E-03       -1.9557E-03         0.                30.7304             1.83817            0.         
               39.5008             6.56191E-03       -1.93557E-03        0.                30.5743             1.88133            0.         
               40.0008             6.52197E-03       -1.91348E-03        0.                30.4073             1.92295            0.         
               40.5008             6.47912E-03       -1.89032E-03        0.                30.2271             1.96511            0.         
               41.0008             6.43488E-03       -1.86756E-03        0.                30.0385             2.00308            0.         
               41.5008             6.38772E-03       -1.84343E-03        0.                29.8372             2.04279            0.         
               42.0008             6.33938E-03       -1.81991E-03        0.                29.6274             2.07835            0.         
               42.5008             6.28632E-03       -1.79291E-03        0.                29.4065             2.11646            0.         
               43.0008             6.23609E-03       -1.77033E-03        0.                29.1818             2.1472             0.         
               43.5008             6.18096E-03       -1.74414E-03        0.                28.942              2.18399            0.         
               44.0008             6.12364E-03       -1.71765E-03        0.                28.6967             2.21302            0.         
               44.5008             6.06519E-03       -1.69118E-03        0.                28.438              2.24731            0.         
               45.0008             6.00615E-03       -1.66587E-03        0.                28.177              2.27168            0.         
               45.5008             5.94214E-03       -1.63664E-03        0.                27.8977             2.30693            0.         
               46.0008             5.87959E-03       -1.61096E-03        0.                27.6194             2.32672            0.         
               46.5008             5.8118E-03        -1.58055E-03        0.                27.3217             2.36215            0.         
               47.0008             5.74608E-03       -1.55403E-03        0.                27.0317             2.37717            0.         
               47.5008             5.67628E-03       -1.52312E-03        0.                26.7228             2.41325            0.         
               48.0008             5.61081E-03       -1.49854E-03        0.                26.4271             2.42205            0.         
