
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 429                429                429                 29                 29                 29       

                0.                 2.34464E-03     -699.483E-06          0.                10.9125           628.943E-03          0.         
              359.333E-06          2.34301E-03     -698.022E-06          0.                10.9066           633.557E-03          0.         
              767.657E-06          2.345E-03       -699.777E-06          0.                10.9138           628.067E-03          0.         
              500.768E-03          3.69586E-03       -1.2189E-03         0.                16.9892           387.554E-03          0.         
                1.00077            4.91215E-03       -1.65556E-03        0.                22.5157           330.501E-03          0.         
                1.50077            5.54752E-03       -1.84301E-03        0.                25.4765           512.062E-03          0.         
                2.00077            6.04193E-03       -2.01072E-03        0.                27.7408           539.676E-03          0.         
                2.50077            6.41044E-03       -2.13574E-03        0.                29.4285           560.24E-03           0.         
                3.00077            6.70188E-03       -2.23061E-03        0.                30.7704           597.24E-03           0.         
                3.50077            6.93773E-03       -2.31313E-03        0.                31.846            597.391E-03          0.         
                4.00077            7.12649E-03       -2.37449E-03        0.                32.7152           621.861E-03          0.         
                4.50077            7.28378E-03       -2.43011E-03        0.                33.4315           618.887E-03          0.         
                5.00077            7.41049E-03       -2.47163E-03        0.                34.0144           633.623E-03          0.         
                5.50077            7.51751E-03       -2.50981E-03        0.                34.5011           629.848E-03          0.         
                6.00077            7.60404E-03       -2.53848E-03        0.                34.8986           638.244E-03          0.         
                6.50077            7.67771E-03       -2.56506E-03        0.                35.2331           634.134E-03          0.         
                7.00077            7.73746E-03       -2.58516E-03        0.                35.507            638.416E-03          0.         
                7.50077            7.78868E-03       -2.6039E-03         0.                35.739            634.19E-03           0.         
                8.00077            7.83041E-03       -2.61823E-03        0.                35.9298           635.729E-03          0.         
                8.50077            7.86645E-03       -2.63166E-03        0.                36.0926           631.441E-03          0.         
                9.00077            7.89601E-03       -2.64206E-03        0.                36.2272           631.272E-03          0.         
                9.50077            7.92179E-03       -2.65192E-03        0.                36.3432           626.916E-03          0.         
               10.0008             7.94309E-03       -2.65961E-03        0.                36.44             625.658E-03          0.         
               10.5008             7.9619E-03        -2.66702E-03        0.                36.5242           621.331E-03          0.         
               11.0008             7.97763E-03       -2.67295E-03        0.                36.5952           619.208E-03          0.         
               11.5008             7.99171E-03       -2.6787E-03         0.                36.6578           614.958E-03          0.         
               12.0008             8.00368E-03       -2.68342E-03        0.                36.7114           612.304E-03          0.         
               12.5008             8.01453E-03       -2.68802E-03        0.                36.7593           608.154E-03          0.         
               13.0008             8.02389E-03       -2.69188E-03        0.                36.801            605.16E-03           0.         
               13.5008             8.03249E-03       -2.69568E-03        0.                36.8387           601.062E-03          0.         
               14.0008             8.04002E-03       -2.69895E-03        0.                36.8719           597.797E-03          0.         
               14.5008             8.04701E-03       -2.70217E-03        0.                36.9023           593.754E-03          0.         
               15.0008             8.05324E-03       -2.70502E-03        0.                36.9295           590.331E-03          0.         
               15.5008             8.05907E-03       -2.70783E-03        0.                36.9547           586.342E-03          0.         
               16.0008             8.06432E-03       -2.71035E-03        0.                36.9774           582.799E-03          0.         
               16.5008             8.06926E-03       -2.71286E-03        0.                36.9984           578.826E-03          0.         
               17.0008             8.07375E-03       -2.71513E-03        0.                37.0176           575.196E-03          0.         
               17.5008             8.07799E-03       -2.71737E-03        0.                37.0355           571.271E-03          0.         
               18.0008             8.08188E-03       -2.71946E-03        0.                37.0519           567.585E-03          0.         
               18.5008             8.08554E-03       -2.72146E-03        0.                37.0673           563.702E-03          0.         
               19.0008             8.08896E-03       -2.72337E-03        0.                37.0817           560.001E-03          0.         
               19.5008             8.09232E-03       -2.72535E-03        0.                37.0953           556.101E-03          0.         
               20.0008             8.09536E-03       -2.72711E-03        0.                37.1079           552.423E-03          0.         
               20.5008             8.09827E-03       -2.72888E-03        0.                37.1198           548.55E-03           0.         
               21.0008             8.10096E-03       -2.73053E-03        0.                37.1308           544.804E-03          0.         
               21.5008             8.10359E-03       -2.73221E-03        0.                37.1414           540.959E-03          0.         
               22.0008             8.10602E-03       -2.73374E-03        0.                37.1513           537.262E-03          0.         
               22.5008             8.10852E-03       -2.73542E-03        0.                37.1609           533.433E-03          0.         
               23.0008             8.11075E-03       -2.73692E-03        0.                37.1698           529.701E-03          0.         
               23.5008             8.11284E-03       -2.73833E-03        0.                37.1783           525.962E-03          0.         
               24.0008             8.11502E-03       -2.73992E-03        0.                37.1863           522.145E-03          0.         
               24.5008             8.11685E-03       -2.7412E-03         0.                37.1938           518.449E-03          0.         
               25.0008             8.11872E-03       -2.74256E-03        0.                37.2011           514.729E-03          0.         
               25.5008             8.1207E-03        -2.74405E-03        0.                37.2083           510.965E-03          0.         
               26.0008             8.12245E-03       -2.74535E-03        0.                37.2151           507.311E-03          0.         
               26.5008             8.12415E-03       -2.74666E-03        0.                37.2216           503.57E-03           0.         
               27.0008             8.1258E-03        -2.74792E-03        0.                37.228            499.913E-03          0.         
               27.5008             8.1276E-03        -2.74933E-03        0.                37.2344           496.218E-03          0.         
               28.0008             8.12921E-03       -2.75059E-03        0.                37.2405           492.593E-03          0.         
               28.5008             8.13081E-03       -2.75188E-03        0.                37.2464           488.912E-03          0.         
               29.0008             8.13229E-03       -2.75304E-03        0.                37.2523           485.288E-03          0.         
               29.5008             8.13397E-03       -2.75436E-03        0.                37.2584           481.693E-03          0.         
               30.0008             8.13567E-03       -2.7557E-03         0.                37.2645           478.098E-03          0.         
               30.5008             8.13729E-03       -2.75702E-03        0.                37.2702           474.466E-03          0.         
               31.0008             8.13866E-03       -2.75813E-03        0.                37.2756           470.874E-03          0.         
               31.5008             8.1401E-03        -2.7593E-03         0.                37.2811           467.294E-03          0.         
               32.0008             8.14166E-03       -2.76053E-03        0.                37.2869           463.804E-03          0.         
               32.5008             8.14334E-03       -2.76183E-03        0.                37.2931           460.296E-03          0.         
               33.0008             8.14488E-03       -2.7629E-03         0.                37.2999           456.818E-03          0.         
               33.5008             8.1471E-03        -2.76463E-03        0.                37.3069           453.218E-03          0.         
               34.0008             8.14861E-03       -2.76563E-03        0.                37.3139           449.813E-03          0.         
               34.5008             8.15088E-03       -2.76756E-03        0.                37.3202           445.907E-03          0.         
               35.0008             8.15207E-03       -2.76857E-03        0.                37.3248           442.543E-03          0.         
               35.5008             8.15265E-03       -2.76907E-03        0.                37.3285           439.395E-03          0.         
               36.0008             8.15413E-03       -2.77038E-03        0.                37.3334           435.693E-03          0.         
               36.5008             8.15597E-03       -2.77203E-03        0.                37.3385           431.964E-03          0.         
               37.0008             8.15707E-03       -2.77309E-03        0.                37.342            428.703E-03          0.         
               37.5008             8.15731E-03       -2.77333E-03        0.                37.3451           425.645E-03          0.         
               38.0008             8.159E-03         -2.77498E-03        0.                37.3491           421.868E-03          0.         
               38.5008             8.15989E-03       -2.77561E-03        0.                37.354            418.729E-03          0.         
               39.0008             8.16137E-03       -2.77653E-03        0.                37.3612           415.416E-03          0.         
               39.5008             8.16474E-03       -2.77928E-03        0.                37.3699           411.189E-03          0.         
               40.0008             8.16623E-03       -2.78032E-03        0.                37.3761           408.13E-03           0.         
               40.5008             8.16717E-03       -2.78114E-03        0.                37.3799           405.165E-03          0.         
               41.0008             8.16823E-03       -2.78223E-03        0.                37.3832           401.593E-03          0.         
               41.5008             8.16904E-03       -2.78316E-03        0.                37.3858           398.248E-03          0.         
               42.0008             8.17003E-03       -2.78436E-03        0.                37.3873           395.334E-03          0.         
               42.5008             8.16932E-03       -2.78365E-03        0.                37.3901           392.454E-03          0.         
               43.0008             8.17203E-03       -2.78619E-03        0.                37.3955           388.216E-03          0.         
               43.5008             8.17363E-03       -2.7876E-03         0.                37.4              385.166E-03          0.         
               44.0008             8.17334E-03       -2.78717E-03        0.                37.4032           382.793E-03          0.         
               44.5008             8.17557E-03       -2.78927E-03        0.                37.4084           378.596E-03          0.         
               45.0008             8.17703E-03       -2.79047E-03        0.                37.4135           375.311E-03          0.         
               45.5008             8.17795E-03       -2.79131E-03        0.                37.4169           372.416E-03          0.         
               46.0008             8.17884E-03       -2.79228E-03        0.                37.4197           369.063E-03          0.         
               46.5008             8.17976E-03       -2.79334E-03        0.                37.4218           365.998E-03          0.         
               47.0008             8.17971E-03       -2.7933E-03         0.                37.4246           363.143E-03          0.         
               47.5008             8.1816E-03        -2.79506E-03        0.                37.4292           359.512E-03          0.         
               48.0008             8.1829E-03        -2.79618E-03        0.                37.4336           356.353E-03          0.         
               48.5008             8.18395E-03       -2.7972E-03         0.                37.4367           353.447E-03          0.         
               49.0008             8.18415E-03       -2.79723E-03        0.                37.4408           350.489E-03          0.         
