
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  97                 97                 97                 7                  7                  7        

                0.                 2.00887E-03     -700.817E-06          0.                 9.16503           11.4355E-03         0.         
              359.333E-06          2.00772E-03     -699.81E-06           0.                 9.1609            14.5835E-03         0.         
              767.657E-06          2.00914E-03     -701.043E-06          0.                 9.16606           10.7683E-03         0.         
              500.768E-03          3.04332E-03       -1.07392E-03        0.                13.8619           -45.7773E-03         0.         
                1.00077            4.01653E-03       -1.42753E-03        0.                18.2762          -113.313E-03          0.         
                1.50077            4.53092E-03       -1.58684E-03        0.                20.6595            -5.59383E-03        0.         
                2.00077            4.92687E-03       -1.72476E-03        0.                22.4662            -2.17675E-03        0.         
                2.50077            5.22265E-03       -1.82927E-03        0.                23.8133            -7.38446E-03        0.         
                3.00077            5.45261E-03       -1.90495E-03        0.                24.8706            17.6032E-03         0.         
                3.50077            5.64453E-03       -1.9782E-03         0.                25.7347           -13.9982E-03         0.         
                4.00077            5.7969E-03        -2.00835E-03        0.                26.4717           106.439E-03          0.         
                4.50077            5.92849E-03       -2.0417E-03         0.                27.0949           172.495E-03          0.         
                5.00077            6.03177E-03       -2.06029E-03        0.                27.5977           263.741E-03          0.         
                5.50077            6.11843E-03       -2.07661E-03        0.                28.0184           336.552E-03          0.         
                6.00077            6.18679E-03       -2.0845E-03         0.                28.3593           419.879E-03          0.         
                6.50077            6.24358E-03       -2.09046E-03        0.                28.6435           492.193E-03          0.         
                7.00077            6.28766E-03       -2.0908E-03         0.                28.8719           570.652E-03          0.         
                7.50077            6.3236E-03        -2.08978E-03        0.                29.0605           641.343E-03          0.         
                8.00077            6.35052E-03       -2.0849E-03         0.                29.2092           715.701E-03          0.         
                8.50077            6.37156E-03       -2.07907E-03        0.                29.3292           784.312E-03          0.         
                9.00077            6.38604E-03       -2.07052E-03        0.                29.4199           855.103E-03          0.         
                9.50077            6.39618E-03       -2.06134E-03        0.                29.4893           921.34E-03           0.         
               10.0008             6.40135E-03       -2.05014E-03        0.                29.5365           988.853E-03          0.         
               10.5008             6.40316E-03       -2.0385E-03         0.                29.5671             1.05264            0.         
               11.0008             6.40113E-03       -2.02543E-03        0.                29.5804             1.11689            0.         
               11.5008             6.39637E-03       -2.01198E-03        0.                29.58               1.17816            0.         
               12.0008             6.38852E-03       -1.99748E-03        0.                29.5655             1.23933            0.         
               12.5008             6.37829E-03       -1.9826E-03         0.                29.5393             1.29807            0.         
               13.0008             6.36541E-03       -1.9669E-03         0.                29.5009             1.35626            0.         
               13.5008             6.35035E-03       -1.95083E-03        0.                29.4519             1.4124             0.         
               14.0008             6.33293E-03       -1.93411E-03        0.                29.3918             1.46763            0.         
               14.5008             6.31342E-03       -1.91698E-03        0.                29.3215             1.52118            0.         
               15.0008             6.29175E-03       -1.89933E-03        0.                29.241              1.57351            0.         
               15.5008             6.26798E-03       -1.8812E-03         0.                29.1504             1.62449            0.         
               16.0008             6.24215E-03       -1.86265E-03        0.                29.0499             1.67395            0.         
               16.5008             6.21416E-03       -1.84354E-03        0.                28.9392             1.72238            0.         
               17.0008             6.1842E-03        -1.8241E-03         0.                28.8188             1.76894            0.         
               17.5008             6.15197E-03       -1.80398E-03        0.                28.6879             1.81492            0.         
               18.0008             6.11787E-03       -1.78365E-03        0.                28.5477             1.85858            0.         
               18.5008             6.08133E-03       -1.76244E-03        0.                28.3964             1.90221            0.         
               19.0008             6.04309E-03       -1.74122E-03        0.                28.2363             1.94293            0.         
               19.5008             6.00237E-03       -1.71907E-03        0.                28.0647             1.98427            0.         
               20.0008             5.95996E-03       -1.69695E-03        0.                27.8846             2.02204            0.         
               20.5008             5.91473E-03       -1.67356E-03        0.                27.6921             2.06134            0.         
               21.0008             5.86816E-03       -1.65059E-03        0.                27.4919             2.0959             0.         
               21.5008             5.81852E-03       -1.62603E-03        0.                27.2786             2.13339            0.         
               22.0008             5.76791E-03       -1.60226E-03        0.                27.0589             2.16468            0.         
               22.5008             5.71397E-03       -1.57653E-03        0.                26.825              2.20069            0.         
               23.0008             5.65949E-03       -1.55212E-03        0.                26.5864             2.22839            0.         
               23.5008             5.60099E-03       -1.52487E-03        0.                26.3321             2.26342            0.         
               24.0008             5.54311E-03       -1.50015E-03        0.                26.0758             2.2871             0.         
               24.5008             5.48032E-03       -1.47143E-03        0.                25.8022             2.32173            0.         
               25.0008             5.41925E-03       -1.44635E-03        0.                25.5304             2.34098            0.         
               25.5008             5.35293E-03       -1.4165E-03         0.                25.2397             2.37589            0.         
               26.0008             5.28951E-03       -1.39156E-03        0.                24.9556             2.39               0.         
               26.5008             5.21969E-03       -1.36011E-03        0.                24.65               2.42642            0.         
               27.0008             5.15506E-03       -1.33597E-03        0.                24.3582             2.43416            0.         
               27.5008             5.08284E-03       -1.30318E-03        0.                24.0421             2.47369            0.         
               28.0008             5.01845E-03       -1.28064E-03        0.                23.7485             2.47359            0.         
               28.5008             4.94453E-03       -1.24616E-03        0.                23.427              2.51843            0.         
               29.0008             4.88226E-03       -1.22629E-03        0.                23.1399             2.50813            0.         
               29.5008             4.80835E-03       -1.1902E-03         0.                22.8212             2.56159            0.         
               30.0008             4.75112E-03       -1.17479E-03        0.                22.5515             2.53782            0.         
               30.5008             4.67909E-03       -1.13677E-03        0.                22.246              2.60467            0.         
               31.0008             4.62978E-03       -1.12753E-03        0.                22.007              2.56264            0.         
               31.5008             4.56318E-03       -1.08745E-03        0.                21.7338             2.64975            0.         
               32.0008             4.52719E-03       -1.08741E-03        0.                21.5468             2.58456            0.         
               32.5008             4.4758E-03        -1.04775E-03        0.                21.3517             2.69738            0.         
               33.0008             4.45942E-03       -1.05667E-03        0.                21.251              2.62061            0.         
               33.5008             4.46503E-03       -1.03869E-03        0.                21.3112             2.72579            0.         
               34.0008             4.47183E-03       -1.03019E-03        0.                21.363              2.78139            0.         
               34.5008             4.94731E-03       -1.1711E-03         0.                23.5747             2.91696            0.         
               35.0008             4.95867E-03       -1.36844E-03        0.                23.2804             1.90642            0.         
               35.5008             3.13191E-03      682.863E-06          0.                17.5186             9.24354            0.         
               36.0008             2.71789E-03     -548.998E-06          0.                13.1253             2.09034            0.         
               36.5008             2.42547E-03     -842.504E-06          0.                11.0718            33.3454E-03         0.         
               37.0008             2.20736E-03       -1.03758E-03        0.                 9.58356           -1.3771             0.         
               37.5008             2.06561E-03       -1.1824E-03         0.                 8.58349           -2.38749            0.         
               38.0008             1.89933E-03       -1.24481E-03        0.                 7.60595           -3.01426            0.         
               38.5008             1.77899E-03       -1.30996E-03        0.                 6.86208           -3.57164            0.         
               39.0008             1.64314E-03       -1.32386E-03        0.                 6.13086           -3.89099            0.         
               39.5008             1.53709E-03       -1.34641E-03        0.                 5.53872           -4.20105            0.         
               40.0008             1.42293E-03       -1.33511E-03        0.                 4.96607           -4.34996            0.         
               40.5008             1.32911E-03       -1.33277E-03        0.                 4.48273           -4.50847            0.         
               41.0008             1.23083E-03       -1.30562E-03        0.                 4.02143           -4.54615            0.         
               41.5008             1.14728E-03       -1.28711E-03        0.                 3.62091           -4.6019             0.         
               42.0008             1.06133E-03       -1.24921E-03        0.                 3.24322           -4.56126            0.         
               42.5008           986.847E-06         -1.21988E-03        0.                 2.9095            -4.5443             0.         
               43.0008           911.214E-06         -1.17484E-03        0.                 2.59841           -4.44782            0.         
               43.5008           845.072E-06         -1.13851E-03        0.                 2.32075           -4.37933            0.         
               44.0008           778.532E-06         -1.08916E-03        0.                 2.06474           -4.24392            0.         
               44.5008           720.182E-06         -1.04872E-03        0.                 1.83506           -4.13989            0.         
               45.0008           661.85E-06        -997.3E-06            0.                 1.62547           -3.97878            0.         
               45.5008           610.771E-06       -954.949E-06          0.                 1.43705           -3.85159            0.         
               46.0008           559.903E-06       -903.199E-06          0.                 1.26685           -3.6752             0.         
               46.5008           515.552E-06       -860.603E-06          0.                 1.11384           -3.5345             0.         
               47.0008           471.461E-06       -809.854E-06          0.               977.024E-03         -3.35098            0.         
               47.5008           433.269E-06       -768.252E-06          0.               854.218E-03         -3.20425            0.         
               48.0008           395.295E-06       -719.486E-06          0.               745.584E-03         -3.01991            0.         
               48.5008           362.682E-06       -679.773E-06          0.               648.331E-03         -2.87285            0.         
               49.0008           330.192E-06       -633.686E-06          0.               563.322E-03         -2.69245            0.         
               49.5008           302.578E-06       -596.479E-06          0.               487.494E-03         -2.54932            0.         
               50.0008           274.967E-06       -553.528E-06          0.               422.132E-03         -2.37634            0.         
               50.5008           251.792E-06       -519.221E-06          0.               364.096E-03         -2.24021            0.         
               51.0008           228.489E-06       -479.677E-06          0.               314.925E-03         -2.07711            0.         
               51.5008           209.22E-06        -448.49E-06           0.               271.513E-03         -1.95008            0.         
               52.0008           189.692E-06       -412.47E-06           0.               235.55E-03          -1.79842            0.         
               52.5008           173.831E-06       -384.483E-06          0.               204.025E-03         -1.68183            0.         
               53.0008           157.588E-06       -351.991E-06          0.               178.718E-03         -1.54253            0.         
               53.5008           144.674E-06       -327.179E-06          0.               156.737E-03         -1.43708            0.         
               54.0008           131.269E-06       -298.126E-06          0.               139.916E-03         -1.31049            0.         
               54.5008           120.885E-06       -276.387E-06          0.               125.493E-03         -1.2164             0.         
               55.0008           109.911E-06       -250.621E-06          0.               115.33E-03          -1.10247            0.         
               55.5008           101.68E-06        -231.795E-06          0.               106.797E-03         -1.0196             0.         
               56.0008            92.7749E-06      -209.119E-06          0.               101.767E-03       -917.963E-03          0.         
               56.5008            86.3598E-06      -193.006E-06          0.                97.7361E-03      -845.898E-03          0.         
               57.0008            79.2021E-06      -173.193E-06          0.                96.5767E-03      -755.957E-03          0.         
               57.5008            74.3057E-06      -159.572E-06          0.                95.906E-03       -694.079E-03          0.         
               58.0008            68.6111E-06      -142.378E-06          0.                97.5848E-03      -615.09E-03           0.         
               58.5008            64.9726E-06      -131.015E-06          0.                99.3439E-03      -562.66E-03           0.         
               59.0008            60.4931E-06      -116.193E-06          0.               103.025E-03       -493.78E-03           0.         
               59.5008            57.8858E-06      -106.852E-06          0.               106.466E-03       -449.98E-03           0.         
               60.0008            54.4064E-06       -94.1523E-06         0.               111.483E-03       -390.315E-03          0.         
               60.5008            52.6349E-06       -86.6007E-06         0.               116.012E-03       -354.295E-03          0.         
