
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 674                674                674                 74                 74                 74       

                0.                 2.27278E-03     -745.465E-06          0.                10.4554           259.36E-03           0.         
              359.333E-06          2.27135E-03     -744.194E-06          0.                10.4502           263.358E-03          0.         
              767.657E-06          2.27311E-03     -745.735E-06          0.                10.4566           258.559E-03          0.         
              500.768E-03          3.50905E-03       -1.20929E-03        0.                16.0359            97.8179E-03         0.         
                1.00077            4.64759E-03       -1.62367E-03        0.                21.1988            15.0952E-03         0.         
                1.50077            5.24684E-03       -1.80681E-03        0.                23.9798           153.364E-03          0.         
                2.00077            5.71149E-03       -1.96794E-03        0.                26.1014           161.11E-03           0.         
                2.50077            6.05887E-03       -2.08908E-03        0.                27.6863           163.369E-03          0.         
                3.00077            6.3328E-03        -2.18037E-03        0.                28.9437           187.148E-03          0.         
                3.50077            6.55486E-03       -2.25996E-03        0.                29.953            177.457E-03          0.         
                4.00077            6.73211E-03       -2.31883E-03        0.                30.767            193.889E-03          0.         
                4.50077            6.87995E-03       -2.37221E-03        0.                31.4382           185.424E-03          0.         
                5.00077            6.99875E-03       -2.41184E-03        0.                31.9834           195.546E-03          0.         
                5.50077            7.0991E-03        -2.44824E-03        0.                32.4387           188.919E-03          0.         
                6.00077            7.18002E-03       -2.4754E-03         0.                32.8097           194.944E-03          0.         
                6.50077            7.24889E-03       -2.50053E-03        0.                33.122            189.667E-03          0.         
                7.00077            7.30457E-03       -2.51937E-03        0.                33.377            193.054E-03          0.         
                7.50077            7.35226E-03       -2.53689E-03        0.                33.5929           188.757E-03          0.         
                8.00077            7.39096E-03       -2.55014E-03        0.                33.7699           190.374E-03          0.         
                8.50077            7.42433E-03       -2.56252E-03        0.                33.9208           186.726E-03          0.         
                9.00077            7.45157E-03       -2.57196E-03        0.                34.0451           187.274E-03          0.         
                9.50077            7.47528E-03       -2.58089E-03        0.                34.152            184.02E-03           0.         
               10.0008             7.49475E-03       -2.58772E-03        0.                34.2408           183.901E-03          0.         
               10.5008             7.51188E-03       -2.59427E-03        0.                34.3179           180.979E-03          0.         
               11.0008             7.52611E-03       -2.5994E-03         0.                34.3825           180.275E-03          0.         
               11.5008             7.53879E-03       -2.60435E-03        0.                34.4393           177.624E-03          0.         
               12.0008             7.54948E-03       -2.60832E-03        0.                34.4876           176.569E-03          0.         
               12.5008             7.55912E-03       -2.61217E-03        0.                34.5307           174.147E-03          0.         
               13.0008             7.56736E-03       -2.6153E-03         0.                34.5678           172.875E-03          0.         
               13.5008             7.57489E-03       -2.61838E-03        0.                34.6013           170.591E-03          0.         
               14.0008             7.58142E-03       -2.62094E-03        0.                34.6305           169.134E-03          0.         
               14.5008             7.58744E-03       -2.62347E-03        0.                34.6572           166.964E-03          0.         
               15.0008             7.59274E-03       -2.62563E-03        0.                34.6808           165.408E-03          0.         
               15.5008             7.59767E-03       -2.62776E-03        0.                34.7025           163.332E-03          0.         
               16.0008             7.60206E-03       -2.62962E-03        0.                34.7219           161.701E-03          0.         
               16.5008             7.60616E-03       -2.63145E-03        0.                34.7398           159.677E-03          0.         
               17.0008             7.60982E-03       -2.63306E-03        0.                34.7559           157.99E-03           0.         
