
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 203                203                203                 03                 03                 03       

                0.                 2.16994E-03     -738.38E-06           0.                 9.93376          109.156E-03          0.         
              359.333E-06          2.16864E-03     -737.237E-06          0.                 9.9291           112.74E-03           0.         
              767.657E-06          2.17024E-03     -738.63E-06           0.                 9.9349           108.415E-03          0.         
              500.768E-03          3.31568E-03       -1.15993E-03        0.                15.1208             2.62903E-03        0.         
                1.00077            4.38371E-03       -1.54895E-03        0.                19.9635           -76.4762E-03         0.         
                1.50077            4.94819E-03       -1.72319E-03        0.                22.5799            44.7472E-03         0.         
                2.00077            5.38504E-03       -1.87537E-03        0.                24.5733            48.442E-03          0.         
                2.50077            5.71216E-03       -1.99029E-03        0.                26.0642            46.1589E-03         0.         
                3.00077            5.96974E-03       -2.07657E-03        0.                27.2458            66.2592E-03         0.         
                3.50077            6.17872E-03       -2.15192E-03        0.                28.1948            54.8074E-03         0.         
                4.00077            6.34532E-03       -2.20749E-03        0.                28.9595            69.032E-03          0.         
                4.50077            6.48434E-03       -2.2579E-03         0.                29.5902            59.9094E-03         0.         
                5.00077            6.5959E-03        -2.29522E-03        0.                30.102             68.9021E-03         0.         
                5.50077            6.69016E-03       -2.3295E-03         0.                30.5295            62.227E-03          0.         
                6.00077            6.76606E-03       -2.35498E-03        0.                30.8775            67.8343E-03         0.         
                6.50077            6.83065E-03       -2.37855E-03        0.                31.1703            62.8824E-03         0.         
                7.00077            6.88278E-03       -2.39614E-03        0.                31.4092            66.3153E-03         0.         
                7.50077            6.92741E-03       -2.41248E-03        0.                31.6114            62.5754E-03         0.         
                8.00077            6.96356E-03       -2.42477E-03        0.                31.7768            64.5385E-03         0.         
                8.50077            6.9947E-03        -2.43624E-03        0.                31.9178            61.5915E-03         0.         
                9.00077            7.02006E-03       -2.44491E-03        0.                32.0337            62.6822E-03         0.         
                9.50077            7.0421E-03        -2.45311E-03        0.                32.1333            60.2174E-03         0.         
               10.0008             7.06014E-03       -2.45931E-03        0.                32.2158            60.7684E-03         0.         
               10.5008             7.07598E-03       -2.46525E-03        0.                32.2874            58.6895E-03         0.         
               11.0008             7.08909E-03       -2.46984E-03        0.                32.3471            58.7372E-03         0.         
               11.5008             7.10075E-03       -2.47427E-03        0.                32.3996            56.9597E-03         0.         
               12.0008             7.11054E-03       -2.47776E-03        0.                32.444             56.7109E-03         0.         
               12.5008             7.11934E-03       -2.48114E-03        0.                32.4836            55.1806E-03         0.         
               13.0008             7.12681E-03       -2.48385E-03        0.                32.5175            54.7486E-03         0.         
               13.5008             7.13362E-03       -2.4865E-03         0.                32.548             53.3674E-03         0.         
               14.0008             7.13948E-03       -2.48866E-03        0.                32.5745            52.7749E-03         0.         
               14.5008             7.14486E-03       -2.49079E-03        0.                32.5986            51.513E-03          0.         
               15.0008             7.14956E-03       -2.49257E-03        0.                32.6197            50.8358E-03         0.         
               15.5008             7.15392E-03       -2.49433E-03        0.                32.6391            49.6719E-03         0.         
               16.0008             7.15775E-03       -2.49582E-03        0.                32.6563            48.9316E-03         0.         
               16.5008             7.1613E-03        -2.49728E-03        0.                32.6721            47.8217E-03         0.         
