
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 668                668                668                 68                 68                 68       

                0.                 2.27173E-03     -745.551E-06          0.                10.4497           256.995E-03          0.         
              359.333E-06          2.27029E-03     -744.282E-06          0.                10.4446           260.987E-03          0.         
              767.657E-06          2.27206E-03     -745.82E-06           0.                10.4509           256.194E-03          0.         
              500.768E-03          3.5069E-03        -1.20885E-03        0.                16.0255            96.184E-03          0.         
                1.00077            4.64461E-03       -1.62295E-03        0.                21.1847            13.4322E-03         0.         
                1.50077            5.24346E-03       -1.806E-03          0.                23.9637           151.437E-03          0.         
                2.00077            5.7078E-03        -1.96703E-03        0.                26.0838           159.096E-03          0.         
                2.50077            6.05495E-03       -2.08811E-03        0.                27.6677           161.266E-03          0.         
                3.00077            6.32869E-03       -2.17935E-03        0.                28.9242           184.979E-03          0.         
                3.50077            6.5506E-03        -2.25889E-03        0.                29.9328           175.247E-03          0.         
                4.00077            6.72773E-03       -2.31773E-03        0.                30.7462           191.638E-03          0.         
                4.50077            6.87547E-03       -2.37107E-03        0.                31.4169           183.154E-03          0.         
                5.00077            6.99418E-03       -2.41068E-03        0.                31.9617           193.254E-03          0.         
                5.50077            7.09447E-03       -2.44706E-03        0.                32.4167           186.619E-03          0.         
                6.00077            7.17532E-03       -2.4742E-03         0.                32.7875           192.635E-03          0.         
                6.50077            7.24415E-03       -2.49931E-03        0.                33.0995           187.359E-03          0.         
                7.00077            7.29978E-03       -2.51813E-03        0.                33.3544           190.744E-03          0.         
                7.50077            7.34744E-03       -2.53564E-03        0.                33.5701           186.453E-03          0.         
                8.00077            7.38611E-03       -2.54888E-03        0.                33.7469           188.073E-03          0.         
                8.50077            7.41945E-03       -2.56125E-03        0.                33.8977           184.433E-03          0.         
                9.00077            7.44667E-03       -2.57069E-03        0.                34.0219           184.989E-03          0.         
                9.50077            7.47036E-03       -2.57961E-03        0.                34.1288           181.746E-03          0.         
               10.0008             7.48981E-03       -2.58643E-03        0.                34.2175           181.636E-03          0.         
               10.5008             7.50692E-03       -2.59297E-03        0.                34.2945           178.726E-03          0.         
               11.0008             7.52114E-03       -2.59809E-03        0.                34.359            178.032E-03          0.         
               11.5008             7.5338E-03        -2.60304E-03        0.                34.4158           175.394E-03          0.         
               12.0008             7.54449E-03       -2.60699E-03        0.                34.4641           174.352E-03          0.         
               12.5008             7.55412E-03       -2.61084E-03        0.                34.5071           171.942E-03          0.         
               13.0008             7.56235E-03       -2.61397E-03        0.                34.5442           170.683E-03          0.         
               13.5008             7.56987E-03       -2.61704E-03        0.                34.5776           168.412E-03          0.         
               14.0008             7.57639E-03       -2.6196E-03         0.                34.6068           166.968E-03          0.         
               14.5008             7.5824E-03        -2.62212E-03        0.                34.6334           164.812E-03          0.         
               15.0008             7.58769E-03       -2.62428E-03        0.                34.657            163.268E-03          0.         
               15.5008             7.59262E-03       -2.6264E-03         0.                34.6787           161.207E-03          0.         
               16.0008             7.597E-03         -2.62825E-03        0.                34.6981           159.589E-03          0.         
               16.5008             7.60109E-03       -2.63008E-03        0.                34.716            157.578E-03          0.         
               17.0008             7.60475E-03       -2.63168E-03        0.                34.7321           155.905E-03          0.         
               17.5008             7.60818E-03       -2.63327E-03        0.                34.747            153.965E-03          0.         
               18.0008             7.61129E-03       -2.63469E-03        0.                34.7605           152.263E-03          0.         
               18.5008             7.61417E-03       -2.63604E-03        0.                34.7731           150.38E-03           0.         
               19.0008             7.61684E-03       -2.6373E-03         0.                34.7847           148.673E-03          0.         
               19.5008             7.61946E-03       -2.63863E-03        0.                34.7956           146.786E-03          0.         
               20.0008             7.62177E-03       -2.63975E-03        0.                34.8056           145.126E-03          0.         
               20.5008             7.62395E-03       -2.64088E-03        0.                34.8149           143.279E-03          0.         
               21.0008             7.62593E-03       -2.64188E-03        0.                34.8234           141.558E-03          0.         
               21.5008             7.62786E-03       -2.64293E-03        0.                34.8314           139.745E-03          0.         
               22.0008             7.6296E-03        -2.64383E-03        0.                34.839            138.074E-03          0.         
               22.5008             7.63141E-03       -2.64489E-03        0.                34.8461           136.284E-03          0.         
               23.0008             7.63296E-03       -2.64574E-03        0.                34.8527           134.597E-03          0.         
               23.5008             7.63438E-03       -2.64653E-03        0.                34.8588           132.895E-03          0.         
               24.0008             7.6359E-03        -2.6475E-03         0.                34.8644           131.128E-03          0.         
               24.5008             7.63706E-03       -2.64814E-03        0.                34.8697           129.481E-03          0.         
               25.0008             7.63828E-03       -2.64889E-03        0.                34.8747           127.793E-03          0.         
               25.5008             7.63961E-03       -2.64976E-03        0.                34.8796           126.077E-03          0.         
               26.0008             7.64071E-03       -2.65044E-03        0.                34.8842           124.473E-03          0.         
               26.5008             7.64176E-03       -2.65113E-03        0.                34.8885           122.776E-03          0.         
               27.0008             7.64278E-03       -2.65177E-03        0.                34.8927           121.153E-03          0.         
               27.5008             7.64395E-03       -2.65258E-03        0.                34.8969           119.501E-03          0.         
               28.0008             7.64492E-03       -2.65321E-03        0.                34.9009           117.921E-03          0.         
               28.5008             7.6459E-03        -2.65389E-03        0.                34.9046           116.282E-03          0.         
               29.0008             7.64676E-03       -2.65443E-03        0.                34.9084           114.688E-03          0.         
               29.5008             7.64783E-03       -2.65517E-03        0.                34.9123           113.116E-03          0.         
               30.0008             7.6489E-03        -2.65589E-03        0.                34.9163           111.556E-03          0.         
               30.5008             7.64991E-03       -2.65661E-03        0.                34.9199           109.97E-03           0.         
               31.0008             7.65064E-03       -2.6571E-03         0.                34.9232           108.413E-03          0.         
               31.5008             7.65148E-03       -2.65768E-03        0.                34.9266           106.85E-03           0.         
               32.0008             7.65244E-03       -2.65831E-03        0.                34.9304           105.372E-03          0.         
               32.5008             7.65352E-03       -2.65901E-03        0.                34.9345           103.871E-03          0.         
               33.0008             7.65446E-03       -2.6595E-03         0.                34.9392           102.377E-03          0.         
               33.5008             7.6561E-03        -2.66065E-03        0.                34.9443           100.783E-03          0.         
               34.0008             7.65699E-03       -2.66103E-03        0.                34.9492            99.3848E-03         0.         
               34.5008             7.65871E-03       -2.66241E-03        0.                34.9534            97.5153E-03         0.         
               35.0008             7.65924E-03       -2.66277E-03        0.                34.9559            96.2436E-03         0.         
               35.5008             7.65919E-03       -2.66265E-03        0.                34.9576            95.0946E-03         0.         
               36.0008             7.66011E-03       -2.66341E-03        0.                34.9604            93.3584E-03         0.         
               36.5008             7.66136E-03       -2.66447E-03        0.                34.9635            91.6708E-03         0.         
               37.0008             7.66183E-03       -2.6649E-03         0.                34.9649            90.4871E-03         0.         
               37.5008             7.66144E-03       -2.66452E-03        0.                34.966             89.4145E-03         0.         
               38.0008             7.66256E-03       -2.66561E-03        0.                34.9679            87.6235E-03         0.         
               38.5008             7.66281E-03       -2.6656E-03         0.                34.9709            86.4608E-03         0.         
               39.0008             7.66376E-03       -2.66601E-03        0.                34.9762            85.0102E-03         0.         
               39.5008             7.66664E-03       -2.66826E-03        0.                34.9828            82.7786E-03         0.         
