
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 372                372                372                 72                 72                 72       

                0.                 2.34325E-03     -704.931E-06          0.                10.8954           598.108E-03          0.         
              359.333E-06          2.34163E-03     -703.483E-06          0.                10.8895           602.683E-03          0.         
              767.657E-06          2.34361E-03     -705.224E-06          0.                10.8967           597.236E-03          0.         
              500.768E-03          3.68782E-03       -1.22115E-03        0.                16.9434           361.275E-03          0.         
                1.00077            4.90018E-03       -1.65708E-03        0.                22.4507           300.812E-03          0.         
                1.50077            5.53383E-03       -1.84466E-03        0.                25.4024           478.576E-03          0.         
                2.00077            6.02678E-03       -2.01226E-03        0.                27.6593           504.141E-03          0.         
                2.50077            6.39429E-03       -2.13727E-03        0.                29.3417           522.902E-03          0.         
                3.00077            6.68486E-03       -2.23209E-03        0.                30.6793           558.613E-03          0.         
                3.50077            6.92005E-03       -2.31458E-03        0.                31.7515           557.739E-03          0.         
                4.00077            7.10824E-03       -2.37588E-03        0.                32.6179           581.418E-03          0.         
                4.50077            7.26507E-03       -2.43146E-03        0.                33.3317           577.843E-03          0.         
                5.00077            7.39138E-03       -2.47293E-03        0.                33.9127           592.109E-03          0.         
                5.50077            7.49806E-03       -2.51106E-03        0.                34.3978           587.994E-03          0.         
                6.00077            7.5843E-03        -2.53968E-03        0.                34.7938           596.13E-03           0.         
                6.50077            7.65773E-03       -2.56621E-03        0.                35.1271           591.848E-03          0.         
                7.00077            7.71726E-03       -2.58625E-03        0.                35.4              596.009E-03          0.         
                7.50077            7.76829E-03       -2.60494E-03        0.                35.6312           591.722E-03          0.         
                8.00077            7.80986E-03       -2.61921E-03        0.                35.8211           593.233E-03          0.         
                8.50077            7.84575E-03       -2.63259E-03        0.                35.9833           588.955E-03          0.         
                9.00077            7.87517E-03       -2.64294E-03        0.                36.1173           588.818E-03          0.         
                9.50077            7.90084E-03       -2.65275E-03        0.                36.2328           584.52E-03           0.         
               10.0008             7.92203E-03       -2.66039E-03        0.                36.3291           583.333E-03          0.         
               10.5008             7.94074E-03       -2.66775E-03        0.                36.4129           579.096E-03          0.         
               11.0008             7.95638E-03       -2.67362E-03        0.                36.4835           577.072E-03          0.         
               11.5008             7.97037E-03       -2.67932E-03        0.                36.5458           572.932E-03          0.         
               12.0008             7.98226E-03       -2.68399E-03        0.                36.599            570.394E-03          0.         
               12.5008             7.99303E-03       -2.68854E-03        0.                36.6467           566.368E-03          0.         
               13.0008             8.00232E-03       -2.69235E-03        0.                36.688            563.501E-03          0.         
               13.5008             8.01085E-03       -2.6961E-03         0.                36.7255           559.536E-03          0.         
               14.0008             8.01831E-03       -2.69931E-03        0.                36.7584           556.407E-03          0.         
