
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.39425E-03     -264.422E-06          0.                 6.7648             1.16135            0.         
              359.333E-06          1.39355E-03     -264.23E-06           0.                 6.76156            1.16109            0.         
              767.657E-06          1.39441E-03     -264.498E-06          0.                 6.76551            1.16125            0.         
              500.768E-03          2.07105E-03     -353.785E-06          0.                10.1191             1.92811            0.         
                1.00077            2.70598E-03     -590.462E-06          0.                12.9882             1.85294            0.         
                1.50077            3.01083E-03     -670.647E-06          0.                14.4266             1.99073            0.         
                2.00077            3.24773E-03     -748.88E-06           0.                15.5153             2.01505            0.         
                2.50077            3.41532E-03     -800.375E-06          0.                16.2927             2.05221            0.         
                3.00077            3.54185E-03     -836.638E-06          0.                16.8842             2.09387            0.         
                3.50077            3.63752E-03     -864.99E-06           0.                17.3298             2.12054            0.         
                4.00077            3.7074E-03      -882.189E-06          0.                17.6617             2.15826            0.         
                4.50077            3.7591E-03      -895.336E-06          0.                17.9064             2.18397            0.         
                5.00077            3.79372E-03     -901.098E-06          0.                18.0759             2.21701            0.         
                5.50077            3.81627E-03     -904.151E-06          0.                18.1875             2.24216            0.         
                6.00077            3.8271E-03      -902.321E-06          0.                18.2471             2.27137            0.         
                6.50077            3.82937E-03     -898.451E-06          0.                18.2659             2.29564            0.         
                7.00077            3.82343E-03     -891.374E-06          0.                18.2479             2.32161            0.         
                7.50077            3.81113E-03     -882.613E-06          0.                18.1999             2.3448             0.         
                8.00077            3.79305E-03     -871.855E-06          0.                18.1254             2.36787            0.         
                8.50077            3.77006E-03     -859.592E-06          0.                18.0282             2.38981            0.         
                9.00077            3.74302E-03     -846.187E-06          0.                17.9121             2.41035            0.         
                9.50077            3.7121E-03      -831.409E-06          0.                17.7782             2.43095            0.         
               10.0008             3.67841E-03     -816.112E-06          0.                17.631              2.44912            0.         
               10.5008             3.64156E-03     -799.481E-06          0.                17.4698             2.46851            0.         
               11.0008             3.6031E-03      -782.992E-06          0.                17.2999             2.48424            0.         
               11.5008             3.56203E-03     -765.112E-06          0.                17.119              2.50252            0.         
               12.0008             3.52037E-03     -747.961E-06          0.                16.9336             2.51595            0.         
               12.5008             3.47659E-03     -729.313E-06          0.                16.7399             2.53328            0.         
               13.0008             3.43312E-03     -711.945E-06          0.                16.5456             2.54449            0.         
               13.5008             3.388E-03       -692.98E-06           0.                16.3456             2.56099            0.         
               14.0008             3.34407E-03     -675.875E-06          0.                16.1484             2.57               0.         
               14.5008             3.29898E-03     -657.037E-06          0.                15.9484             2.5859             0.         
               15.0008             3.25589E-03     -640.613E-06          0.                15.7543             2.59289            0.         
               15.5008             3.21225E-03     -622.358E-06          0.                15.5607             2.60842            0.         
               16.0008             3.17109E-03     -606.88E-06           0.                15.3749             2.614              0.         
               16.5008             3.13065E-03     -589.867E-06          0.                15.1956             2.6289             0.         
               17.0008             3.09208E-03     -574.983E-06          0.                15.0223             2.63613            0.         
               17.5008             3.05976E-03     -561.461E-06          0.                14.8789             2.64766            0.         
               18.0008             3.02213E-03     -544.995E-06          0.                14.7132             2.66486            0.         
               18.5008             3.05196E-03     -538.476E-06          0.                14.8801             2.75289            0.         
               19.0008             3.01579E-03     -617.213E-06          0.                14.5493             2.27767            0.         
               19.5008             2.3598E-03         1.2243E-06         0.                12.2653             4.29819            0.         
               20.0008             2.03125E-03     -527.016E-06          0.                 9.59707          955.725E-03          0.         
               20.5008             1.8245E-03      -748.19E-06           0.                 8.12038         -569.618E-03          0.         
               21.0008             1.68807E-03     -887.644E-06          0.                 7.15774           -1.54245            0.         
               21.5008             1.56058E-03     -961.791E-06          0.                 6.36035           -2.15964            0.         
               22.0008             1.45142E-03       -1.0154E-03         0.                 5.69559           -2.63676            0.         
               22.5008             1.3479E-03        -1.04204E-03        0.                 5.10918           -2.9635             0.         
               23.0008             1.25388E-03       -1.0574E-03         0.                 4.59269           -3.21429            0.         
               23.5008             1.16554E-03       -1.05904E-03        0.                 4.13064           -3.3835             0.         
               24.0008             1.08373E-03       -1.05366E-03        0.                 3.71526           -3.50437            0.         
               24.5008             1.00681E-03       -1.04007E-03        0.                 3.34027           -3.57363            0.         
               25.0008           934.842E-06         -1.02177E-03        0.                 2.99958           -3.60943            0.         
               25.5008           867.036E-06       -998.077E-06          0.                 2.69032           -3.60962            0.         
               26.0008           803.348E-06       -971.255E-06          0.                 2.40814           -3.58607            0.         
               26.5008           743.343E-06       -940.859E-06          0.                 2.15161           -3.53726            0.         
               27.0008           686.986E-06       -908.551E-06          0.                 1.91751           -3.47187            0.         
               27.5008           633.986E-06       -873.994E-06          0.                 1.70494           -3.38868            0.         
               28.0008           584.31E-06        -838.477E-06          0.                 1.51139           -3.29447            0.         
               28.5008           537.726E-06       -801.708E-06          0.                 1.33619           -3.18813            0.         
               29.0008           494.192E-06       -764.723E-06          0.                 1.17723           -3.07511            0.         
               29.5008           453.505E-06       -727.243E-06          0.                 1.03396           -2.95434            0.         
               30.0008           415.607E-06       -690.112E-06          0.               904.56E-03          -2.83032            0.         
               30.5008           380.313E-06       -653.055E-06          0.               788.55E-03          -2.70194            0.         
               31.0008           347.553E-06       -616.768E-06          0.               684.309E-03         -2.57295            0.         
               31.5008           317.154E-06       -580.972E-06          0.               591.442E-03         -2.44223            0.         
               32.0008           289.038E-06       -546.247E-06          0.               508.491E-03         -2.31292            0.         
