
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  74                 74                 74                 4                  4                  4        

                0.                 1.41827E-03     -276.897E-06          0.                 6.86698            1.14022            0.         
              359.333E-06          1.41757E-03     -276.686E-06          0.                 6.86369            1.14003            0.         
              767.657E-06          1.41844E-03     -276.977E-06          0.                 6.8677             1.14011            0.         
              500.768E-03          2.10772E-03     -373.182E-06          0.                10.2744             1.89401            0.         
                1.00077            2.75462E-03     -613.69E-06           0.                13.1988             1.82071            0.         
                1.50077            3.06662E-03     -696.128E-06          0.                14.6701             1.95978            0.         
                2.00077            3.30872E-03     -775.802E-06          0.                15.7833             1.98607            0.         
                2.50077            3.48066E-03     -828.793E-06          0.                16.5805             2.02337            0.         
                3.00077            3.6103E-03      -865.722E-06          0.                17.187              2.06722            0.         
                3.50077            3.70899E-03     -895.166E-06          0.                17.6463             2.09371            0.         
                4.00077            3.78083E-03     -912.599E-06          0.                17.988              2.13379            0.         
                4.50077            3.83479E-03     -926.637E-06          0.                18.2428             2.15899            0.         
                5.00077            3.87062E-03     -932.307E-06          0.                18.4187             2.1947             0.         
                5.50077            3.89498E-03     -936.183E-06          0.                18.5383             2.21887            0.         
                6.00077            3.90643E-03     -933.967E-06          0.                18.6017             2.25121            0.         
                6.50077            3.91026E-03     -930.952E-06          0.                18.6271             2.27386            0.         
                7.00077            3.90442E-03     -923.184E-06          0.                18.6109             2.30363            0.         
                7.50077            3.89357E-03     -915.405E-06          0.                18.5686             2.32433            0.         
                8.00077            3.87509E-03     -903.603E-06          0.                18.494              2.35212            0.         
                8.50077            3.85354E-03     -892.547E-06          0.                18.4021             2.3704             0.         
                9.00077            3.82558E-03     -877.662E-06          0.                18.2838             2.39694            0.         
                9.50077            3.79619E-03     -864.431E-06          0.                18.1551             2.41229            0.         
               10.0008             3.76094E-03     -847.09E-06           0.                18.0035             2.43824            0.         
               10.5008             3.72583E-03     -832.501E-06          0.                17.8476             2.45018            0.         
               11.0008             3.68501E-03     -813.215E-06          0.                17.6706             2.47618            0.         
               11.5008             3.64604E-03     -798.083E-06          0.                17.4955             2.48397            0.         
               12.0008             3.60104E-03     -777.119E-06          0.                17.2998             2.51116            0.         
               12.5008             3.55987E-03     -762.226E-06          0.                17.1128             2.51373            0.         
               13.0008             3.51184E-03     -739.656E-06          0.                16.9043             2.54367            0.         
               13.5008             3.47012E-03     -725.896E-06          0.                16.7125             2.5393             0.         
               14.0008             3.42008E-03     -701.664E-06          0.                16.4965             2.57423            0.         
               14.5008             3.37951E-03     -690.131E-06          0.                16.3066             2.56039            0.         
               15.0008             3.32844E-03     -663.905E-06          0.                16.0889             2.60381            0.         
