
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 301                301                301                 01                 01                 01       

                0.                 2.19736E-03     -742.244E-06          0.                10.0692           138.947E-03          0.         
              359.333E-06          2.19603E-03     -741.07E-06           0.                10.0645           142.627E-03          0.         
              767.657E-06          2.19767E-03     -742.498E-06          0.                10.0704           138.192E-03          0.         
              500.768E-03          3.36507E-03       -1.17388E-03        0.                15.3521            19.9443E-03         0.         
                1.00077            4.4507E-03        -1.56939E-03        0.                20.2744           -60.89E-03           0.         
                1.50077            5.02395E-03       -1.74604E-03        0.                22.932             63.7905E-03         0.         
                2.00077            5.46778E-03       -1.90056E-03        0.                24.9574            68.0232E-03         0.         
                2.50077            5.80001E-03       -2.01713E-03        0.                26.4719            66.4447E-03         0.         
                3.00077            6.06169E-03       -2.10473E-03        0.                27.6725            87.1818E-03         0.         
                3.50077            6.27397E-03       -2.18119E-03        0.                28.6365            75.9197E-03         0.         
                4.00077            6.44324E-03       -2.23762E-03        0.                29.4135            90.5269E-03         0.         
                4.50077            6.58448E-03       -2.28881E-03        0.                30.0543            81.4228E-03         0.         
                5.00077            6.69785E-03       -2.32672E-03        0.                30.5745            90.6007E-03         0.         
                5.50077            6.79363E-03       -2.36155E-03        0.                31.0089            83.8568E-03         0.         
                6.00077            6.87078E-03       -2.38746E-03        0.                31.3627            89.5186E-03         0.         
                6.50077            6.93644E-03       -2.41142E-03        0.                31.6603            84.4468E-03         0.         
                7.00077            6.98945E-03       -2.42933E-03        0.                31.9032            87.8495E-03         0.         
                7.50077            7.03484E-03       -2.44597E-03        0.                32.1088            83.9593E-03         0.         
                8.00077            7.07162E-03       -2.45849E-03        0.                32.2771            85.8375E-03         0.         
                8.50077            7.10332E-03       -2.47019E-03        0.                32.4205            82.722E-03          0.         
                9.00077            7.12914E-03       -2.47905E-03        0.                32.5385            83.6925E-03         0.         
                9.50077            7.15159E-03       -2.48742E-03        0.                32.6399            81.0492E-03         0.         
               10.0008             7.16998E-03       -2.49377E-03        0.                32.7239            81.457E-03          0.         
               10.5008             7.18614E-03       -2.49986E-03        0.                32.7969            79.1939E-03         0.         
               11.0008             7.19953E-03       -2.50457E-03        0.                32.8578            79.0836E-03         0.         
               11.5008             7.21144E-03       -2.50913E-03        0.                32.9114            77.1195E-03         0.         
               12.0008             7.22145E-03       -2.51273E-03        0.                32.9568            76.7032E-03         0.         
