
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                  31                 31                 31                 1                  1                  1        

                0.                 1.15911E-03     -149.075E-06          0.                 5.7527             1.3331             0.         
              359.333E-06          1.15856E-03     -149.068E-06          0.                 5.74987            1.33214            0.         
              767.657E-06          1.15924E-03     -149.113E-06          0.                 5.7533             1.33314            0.         
              500.768E-03          1.71431E-03     -176.071E-06          0.                 8.58858            2.20279            0.         
                1.00077            2.23303E-03     -374.102E-06          0.                10.924              2.11708            0.         
                1.50077            2.47142E-03     -434.359E-06          0.                12.0532             2.23753            0.         
                2.00077            2.65775E-03     -497.225E-06          0.                12.9072             2.24975            0.         
                2.50077            2.78616E-03     -536.391E-06          0.                13.5033             2.2797             0.         
                3.00077            2.88201E-03     -564.315E-06          0.                13.9506             2.3089             0.         
                3.50077            2.95202E-03     -584.897E-06          0.                14.277              2.32929            0.         
                4.00077            3.00181E-03     -597.302E-06          0.                14.5132             2.35537            0.         
                4.50077            3.0361E-03      -605.509E-06          0.                14.6764             2.37509            0.         
                5.00077            3.05746E-03     -608.775E-06          0.                14.7815             2.39698            0.         
                5.50077            3.06819E-03     -608.737E-06          0.                14.8373             2.4167             0.         
                6.00077            3.0707E-03      -606.126E-06          0.                14.8551             2.43483            0.         
                6.50077            3.06523E-03     -600.415E-06          0.                14.8371             2.45458            0.         
                7.00077            3.05488E-03     -593.995E-06          0.                14.7949             2.46913            0.         
                7.50077            3.03804E-03     -584.249E-06          0.                14.7251             2.48917            0.         
                8.00077            3.01897E-03     -575.511E-06          0.                14.6419             2.49996            0.         
                8.50077            2.99412E-03     -562.823E-06          0.                14.5358             2.52072            0.         
                9.00077            2.96936E-03     -552.881E-06          0.                14.4251             2.5274             0.         
                9.50077            2.93895E-03     -537.963E-06          0.                14.2942             2.54967            0.         
               10.0008             2.91088E-03     -527.794E-06          0.                14.1669             2.5514             0.         
               10.5008             2.87668E-03     -510.976E-06          0.                14.0197             2.57657            0.         
               11.0008             2.84732E-03     -501.637E-06          0.                13.8842             2.57173            0.         
               11.5008             2.81077E-03     -483.036E-06          0.                13.728              2.60195            0.         
               12.0008             2.78186E-03     -475.563E-06          0.                13.5913             2.5883             0.         
               12.5008             2.74413E-03     -454.967E-06          0.                13.4326             2.62674            0.         
               13.0008             2.71682E-03     -450.289E-06          0.                13.2992             2.60141            0.         
               13.5008             2.67965E-03     -427.773E-06          0.                13.1469             2.65083            0.         
               14.0008             2.65302E-03     -425.112E-06          0.                13.0134             2.61623            0.         
               14.5008             2.62544E-03     -406.291E-06          0.                12.9043             2.6639             0.         
               15.0008             2.58339E-03     -391.418E-06          0.                12.7128             2.66475            0.         
               15.5008             2.67631E-03     -413.5E-06            0.                13.1554             2.71906            0.         
               16.0008             2.54936E-03     -455.771E-06          0.                12.4192             2.26809            0.         
               16.5008             1.85341E-03      199.454E-06          0.                 9.99437            4.4073             0.         
               17.0008             1.78527E-03     -521.122E-06          0.                 8.32948          538.987E-03          0.         
               17.5008             1.61455E-03     -659.924E-06          0.                 7.18988         -492.799E-03          0.         
               18.0008             1.47841E-03     -768.347E-06          0.                 6.28521           -1.30384            0.         
               18.5008             1.38447E-03     -849.391E-06          0.                 5.64965           -1.89585            0.         
               19.0008             1.2761E-03      -882.479E-06          0.                 5.02632           -2.26489            0.         
               19.5008             1.19452E-03     -917.648E-06          0.                 4.53841           -2.59603            0.         
               20.0008             1.10497E-03     -922.859E-06          0.                 4.06359           -2.78598            0.         
               20.5008             1.03258E-03     -932.406E-06          0.                 3.67002           -2.96726            0.         
               21.0008           956.391E-06       -922.189E-06          0.                 3.29268           -3.05274            0.         
