
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 260                260                260                 60                 60                 60       

                0.                 2.18756E-03     -741.037E-06          0.                10.0205           127.391E-03          0.         
              359.333E-06          2.18624E-03     -739.875E-06          0.                10.0158           131.035E-03          0.         
              767.657E-06          2.18787E-03     -741.29E-06           0.                10.0216           126.641E-03          0.         
              500.768E-03          3.3472E-03        -1.16894E-03        0.                15.2682            13.1113E-03         0.         
                1.00077            4.42642E-03       -1.5621E-03         0.                20.1615           -67.1334E-03         0.         
                1.50077            4.99649E-03       -1.73788E-03        0.                22.8042            56.23E-03           0.         
                2.00077            5.43779E-03       -1.89156E-03        0.                24.8179            60.2363E-03         0.         
                2.50077            5.76816E-03       -2.00754E-03        0.                26.3238            58.3701E-03         0.         
                3.00077            6.02835E-03       -2.09466E-03        0.                27.5175            78.857E-03          0.         
                3.50077            6.23943E-03       -2.17072E-03        0.                28.4761            67.5083E-03         0.         
                4.00077            6.40773E-03       -2.22684E-03        0.                29.2486            81.9654E-03         0.         
                4.50077            6.54816E-03       -2.27775E-03        0.                29.8857            72.8448E-03         0.         
                5.00077            6.66087E-03       -2.31545E-03        0.                30.4029            81.9495E-03         0.         
                5.50077            6.7561E-03        -2.35008E-03        0.                30.8348            75.2259E-03         0.         
                6.00077            6.83279E-03       -2.37583E-03        0.                31.1864            80.8653E-03         0.         
                6.50077            6.89807E-03       -2.39965E-03        0.                31.4823            75.8355E-03         0.         
                7.00077            6.95076E-03       -2.41744E-03        0.                31.7237            79.2489E-03         0.         
                7.50077            6.99587E-03       -2.43397E-03        0.                31.9281            75.4137E-03         0.         
                8.00077            7.03242E-03       -2.44641E-03        0.                32.0953            77.324E-03          0.         
                8.50077            7.06392E-03       -2.45802E-03        0.                32.2378            74.2715E-03         0.         
                9.00077            7.08957E-03       -2.46682E-03        0.                32.3551            75.2878E-03         0.         
                9.50077            7.11187E-03       -2.47513E-03        0.                32.4558            72.7121E-03         0.         
               10.0008             7.13013E-03       -2.48142E-03        0.                32.5393            73.1746E-03         0.         
               10.5008             7.14618E-03       -2.48745E-03        0.                32.6118            70.9817E-03         0.         
               11.0008             7.15946E-03       -2.49212E-03        0.                32.6723            70.932E-03          0.         
               11.5008             7.17128E-03       -2.49663E-03        0.                32.7255            69.0393E-03         0.         
               12.0008             7.18121E-03       -2.50019E-03        0.                32.7705            68.6873E-03         0.         
               12.5008             7.19014E-03       -2.50364E-03        0.                32.8106            67.0415E-03         0.         
               13.0008             7.19774E-03       -2.50641E-03        0.                32.845             66.5026E-03         0.         
               13.5008             7.20466E-03       -2.50912E-03        0.                32.876             65.0059E-03         0.         
               14.0008             7.21063E-03       -2.51135E-03        0.                32.903             64.304E-03          0.         
               14.5008             7.21612E-03       -2.51354E-03        0.                32.9275            62.9271E-03         0.         
               15.0008             7.22093E-03       -2.51538E-03        0.                32.9491            62.139E-03          0.         
               15.5008             7.22539E-03       -2.51719E-03        0.                32.969             60.8607E-03         0.         
               16.0008             7.22933E-03       -2.51874E-03        0.                32.9866            60.0083E-03         0.         
               16.5008             7.23299E-03       -2.52026E-03        0.                33.0028            58.7845E-03         0.         
               17.0008             7.23624E-03       -2.52157E-03        0.                33.0173            57.8843E-03         0.         
               17.5008             7.23927E-03       -2.52286E-03        0.                33.0307            56.7313E-03         0.         
               18.0008             7.24199E-03       -2.524E-03          0.                33.0427            55.8064E-03         0.         
               18.5008             7.24449E-03       -2.52507E-03        0.                33.0538            54.7107E-03         0.         
               19.0008             7.24678E-03       -2.52605E-03        0.                33.064             53.7797E-03         0.         
               19.5008             7.24904E-03       -2.5271E-03         0.                33.0735            52.6806E-03         0.         
               20.0008             7.25099E-03       -2.52794E-03        0.                33.0821            51.802E-03          0.         
               20.5008             7.25281E-03       -2.52879E-03        0.                33.09              50.7423E-03         0.         
               21.0008             7.25442E-03       -2.52952E-03        0.                33.0972            49.8032E-03         0.         
               21.5008             7.25599E-03       -2.53029E-03        0.                33.1038            48.7737E-03         0.         
               22.0008             7.25736E-03       -2.53091E-03        0.                33.11              47.8815E-03         0.         
               22.5008             7.2588E-03        -2.53168E-03        0.                33.1157            46.8742E-03         0.         
               23.0008             7.25995E-03       -2.53225E-03        0.                33.1207            45.9713E-03         0.         
               23.5008             7.26097E-03       -2.53275E-03        0.                33.1252            45.0474E-03         0.         
               24.0008             7.26206E-03       -2.53342E-03        0.                33.1292            44.0624E-03         0.         
               24.5008             7.26276E-03       -2.53375E-03        0.                33.1326            43.1929E-03         0.         
               25.0008             7.26351E-03       -2.53419E-03        0.                33.1357            42.2773E-03         0.         
               25.5008             7.26431E-03       -2.53472E-03        0.                33.1386            41.3335E-03         0.         
               26.0008             7.26483E-03       -2.53504E-03        0.                33.1407            40.5092E-03         0.         
               26.5008             7.26525E-03       -2.53537E-03        0.                33.1424            39.5753E-03         0.         
               27.0008             7.26557E-03       -2.53561E-03        0.                33.1437            38.725E-03          0.         
               27.5008             7.26596E-03       -2.53601E-03        0.                33.1446            37.8281E-03         0.         
               28.0008             7.26604E-03       -2.53618E-03        0.                33.1448            37.0275E-03         0.         
               28.5008             7.26603E-03       -2.53636E-03        0.                33.1443            36.1327E-03         0.         
               29.0008             7.26575E-03       -2.53636E-03        0.                33.1431            35.3141E-03         0.         
               29.5008             7.26555E-03       -2.53651E-03        0.                33.1415            34.4652E-03         0.         
               30.0008             7.26515E-03       -2.53657E-03        0.                33.1391            33.6949E-03         0.         
               30.5008             7.2645E-03        -2.53657E-03        0.                33.1354            32.82E-03           0.         
               31.0008             7.26333E-03       -2.53624E-03        0.                33.1303            32.0705E-03         0.         
               31.5008             7.26205E-03       -2.53595E-03        0.                33.1242            31.1756E-03         0.         
               32.0008             7.26057E-03       -2.53557E-03        0.                33.1172            30.5284E-03         0.         
               32.5008             7.25894E-03       -2.5352E-03         0.                33.1092            29.6483E-03         0.         
               33.0008             7.2568E-03        -2.53444E-03        0.                33.1001            29.0318E-03         0.         
               33.5008             7.25505E-03       -2.5343E-03         0.                33.0898            27.9938E-03         0.         
               34.0008             7.2521E-03        -2.53316E-03        0.                33.0776            27.5646E-03         0.         
               34.5008             7.24967E-03       -2.533E-03          0.                33.063             26.2117E-03         0.         
               35.0008             7.24561E-03       -2.53155E-03        0.                33.045             25.9131E-03         0.         
               35.5008             7.24057E-03       -2.52949E-03        0.                33.0243            25.7505E-03         0.         
               36.0008             7.23669E-03       -2.52876E-03        0.                33.0049            23.1147E-03         0.         
               36.5008             7.23167E-03       -2.52611E-03        0.                32.982             29.2657E-03         0.         
               37.0008             7.2325E-03        -2.53061E-03        0.                32.978              7.58393E-03        0.         
               37.5008             7.23192E-03       -2.5095E-03         0.                33.0158           113.833E-03          0.         
               38.0008             7.23708E-03       -2.49767E-03        0.                33.0622           186.611E-03          0.         
               38.5008             7.23809E-03       -2.48196E-03        0.                33.0978           268.346E-03          0.         
               39.0008             7.23903E-03       -2.4672E-03         0.                33.1305           345.704E-03          0.         
               39.5008             7.24042E-03       -2.45395E-03        0.                33.1575           421.494E-03          0.         
               40.0008             7.23846E-03       -2.43859E-03        0.                33.1757           497.278E-03          0.         
               40.5008             7.23475E-03       -2.42296E-03        0.                33.1851           571.47E-03           0.         
               41.0008             7.22982E-03       -2.40733E-03        0.                33.1878           643.862E-03          0.         
               41.5008             7.22341E-03       -2.39142E-03        0.                33.1833           714.974E-03          0.         
               42.0008             7.21575E-03       -2.37546E-03        0.                33.1712           785.276E-03          0.         
               42.5008             7.2051E-03        -2.35744E-03        0.                33.1543           853.917E-03          0.         
               43.0008             7.19682E-03       -2.34273E-03        0.                33.1334           919.931E-03          0.         
               43.5008             7.18574E-03       -2.32635E-03        0.                33.1046           985.97E-03           0.         
               44.0008             7.17147E-03       -2.30799E-03        0.                33.0681             1.05106            0.         
               44.5008             7.15854E-03       -2.29214E-03        0.                33.0267             1.11294            0.         
               45.0008             7.14321E-03       -2.27496E-03        0.                32.9781             1.17451            0.         
               45.5008             7.12595E-03       -2.25723E-03        0.                32.9208             1.23504            0.         
               46.0008             7.10715E-03       -2.23938E-03        0.                32.8556             1.29374            0.         
               46.5008             7.08684E-03       -2.22131E-03        0.                32.7822             1.35136            0.         
               47.0008             7.06398E-03       -2.20185E-03        0.                32.702              1.4077             0.         
               47.5008             7.04164E-03       -2.18407E-03        0.                32.6159             1.46185            0.         
               48.0008             7.01686E-03       -2.16514E-03        0.                32.5214             1.51534            0.         
               48.5008             6.9902E-03        -2.14583E-03        0.                32.4175             1.56756            0.         
               49.0008             6.96097E-03       -2.12519E-03        0.                32.3064             1.6184             0.         
               49.5008             6.93256E-03       -2.10673E-03        0.                32.1882             1.66687            0.         
               50.0008             6.9003E-03        -2.08586E-03        0.                32.0596             1.71555            0.         
               50.5008             6.86628E-03       -2.0649E-03         0.                31.9213             1.7623             0.         
               51.0008             6.83055E-03       -2.04368E-03        0.                31.774              1.80769            0.         
               51.5008             6.79312E-03       -2.0222E-03         0.                31.6185             1.8513             0.         
               52.0008             6.75347E-03       -1.99999E-03        0.                31.4528             1.89467            0.         
               52.5008             6.7122E-03        -1.97772E-03        0.                31.2788             1.93534            0.         
               53.0008             6.6686E-03        -1.95455E-03        0.                31.0944             1.97651            0.         
