
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 154                154                154                 54                 54                 54       

                0.                 2.15259E-03     -735.436E-06          0.                 9.84898           92.9146E-03         0.         
              359.333E-06          2.15132E-03     -734.311E-06          0.                 9.84439           96.4418E-03         0.         
              767.657E-06          2.1529E-03      -735.683E-06          0.                 9.85011           92.183E-03          0.         
              500.768E-03          3.28504E-03       -1.15094E-03        0.                14.9779            -6.40054E-03        0.         
                1.00077            4.34226E-03       -1.53594E-03        0.                19.7717           -84.2872E-03         0.         
                1.50077            4.90132E-03       -1.70866E-03        0.                22.3627            34.9991E-03         0.         
                2.00077            5.33387E-03       -1.85938E-03        0.                24.3364            38.4666E-03         0.         
                2.50077            5.65784E-03       -1.97326E-03        0.                25.8129            35.8498E-03         0.         
                3.00077            5.91288E-03       -2.05872E-03        0.                26.9828            55.6209E-03         0.         
                3.50077            6.11984E-03       -2.13337E-03        0.                27.9225            44.109E-03          0.         
                4.00077            6.28479E-03       -2.1884E-03         0.                28.6796            58.1348E-03         0.         
                4.50077            6.42244E-03       -2.23833E-03        0.                29.3041            49.0327E-03         0.         
                5.00077            6.53289E-03       -2.27528E-03        0.                29.8108            57.9314E-03         0.         
                5.50077            6.62621E-03       -2.30921E-03        0.                30.234             51.3151E-03         0.         
                6.00077            6.70133E-03       -2.33444E-03        0.                30.5785            56.8978E-03         0.         
                6.50077            6.76526E-03       -2.35775E-03        0.                30.8683            52.0262E-03         0.         
                7.00077            6.81685E-03       -2.37515E-03        0.                31.1048            55.4795E-03         0.         
                7.50077            6.861E-03         -2.39131E-03        0.                31.3048            51.8322E-03         0.         
                8.00077            6.89676E-03       -2.40345E-03        0.                31.4685            53.8447E-03         0.         
                8.50077            6.92756E-03       -2.41478E-03        0.                31.6079            50.9969E-03         0.         
                9.00077            6.95262E-03       -2.42334E-03        0.                31.7225            52.1556E-03         0.         
                9.50077            6.97441E-03       -2.43142E-03        0.                31.821             49.7936E-03         0.         
               10.0008             6.99222E-03       -2.43753E-03        0.                31.9025            50.4246E-03         0.         
               10.5008             7.00786E-03       -2.44338E-03        0.                31.9731            48.4499E-03         0.         
               11.0008             7.02078E-03       -2.44788E-03        0.                32.0321            48.5855E-03         0.         
               11.5008             7.03226E-03       -2.45223E-03        0.                32.0838            46.9121E-03         0.         
               12.0008             7.04189E-03       -2.45565E-03        0.                32.1275            46.7561E-03         0.         
               12.5008             7.05053E-03       -2.45895E-03        0.                32.1663            45.3292E-03         0.         
               13.0008             7.05785E-03       -2.46158E-03        0.                32.1996            44.9934E-03         0.         
               13.5008             7.06449E-03       -2.46416E-03        0.                32.2294            43.7143E-03         0.         
               14.0008             7.07019E-03       -2.46625E-03        0.                32.2552            43.2205E-03         0.         
               14.5008             7.07539E-03       -2.4683E-03         0.                32.2785            42.0588E-03         0.         
               15.0008             7.07991E-03       -2.47E-03           0.                32.2988            41.4821E-03         0.         
               15.5008             7.08406E-03       -2.47166E-03        0.                32.3173            40.4159E-03         0.         
               16.0008             7.08766E-03       -2.47305E-03        0.                32.3335            39.778E-03          0.         
               16.5008             7.09095E-03       -2.4744E-03         0.                32.3481            38.7626E-03         0.         
               17.0008             7.09379E-03       -2.47553E-03        0.                32.3608            38.0793E-03         0.         
               17.5008             7.09636E-03       -2.47662E-03        0.                32.3721            37.1294E-03         0.         
               18.0008             7.09856E-03       -2.47753E-03        0.                32.3818            36.4241E-03         0.         
               18.5008             7.10046E-03       -2.47835E-03        0.                32.3903            35.5245E-03         0.         
               19.0008             7.10207E-03       -2.47905E-03        0.                32.3975            34.8157E-03         0.         
