
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 213                213                213                 13                 13                 13       

                0.                 2.33741E-03     -719.4E-06            0.                10.8387           512.307E-03          0.         
              359.333E-06          2.33582E-03     -717.987E-06          0.                10.833            516.764E-03          0.         
              767.657E-06          2.33776E-03     -719.688E-06          0.                10.84             511.448E-03          0.         
              500.768E-03          3.662E-03         -1.22586E-03        0.                16.8006           289.815E-03          0.         
                1.00077            4.86217E-03       -1.65917E-03        0.                22.2494           220.837E-03          0.         
                1.50077            5.49045E-03       -1.84686E-03        0.                25.1729           388.276E-03          0.         
                2.00077            5.97885E-03       -2.0139E-03         0.                27.4072           408.459E-03          0.         
                2.50077            6.3432E-03        -2.13873E-03        0.                29.0736           422.423E-03          0.         
                3.00077            6.6311E-03        -2.23327E-03        0.                30.3977           454.71E-03           0.         
                3.50077            6.86421E-03       -2.31555E-03        0.                31.4595           451.139E-03          0.         
                4.00077            7.05062E-03       -2.37664E-03        0.                32.3171           472.725E-03          0.         
                4.50077            7.20601E-03       -2.43201E-03        0.                33.0238           467.585E-03          0.         
                5.00077            7.33109E-03       -2.47329E-03        0.                33.5987           480.619E-03          0.         
                5.50077            7.43674E-03       -2.51122E-03        0.                34.0787           475.634E-03          0.         
                6.00077            7.52208E-03       -2.53966E-03        0.                34.4705           483.101E-03          0.         
                6.50077            7.59475E-03       -2.566E-03          0.                34.8002           478.398E-03          0.         
                7.00077            7.65362E-03       -2.58587E-03        0.                35.07             482.262E-03          0.         
                7.50077            7.70408E-03       -2.60438E-03        0.                35.2985           477.845E-03          0.         
                8.00077            7.74514E-03       -2.61849E-03        0.                35.4861           479.303E-03          0.         
                8.50077            7.78059E-03       -2.6317E-03         0.                35.6463           475.089E-03          0.         
                9.00077            7.80962E-03       -2.64189E-03        0.                35.7786           475.061E-03          0.         
                9.50077            7.83492E-03       -2.65154E-03        0.                35.8925           470.952E-03          0.         
               10.0008             7.8558E-03        -2.65902E-03        0.                35.9874           469.982E-03          0.         
               10.5008             7.8742E-03        -2.66623E-03        0.                36.07             466.016E-03          0.         
               11.0008             7.88958E-03       -2.67195E-03        0.                36.1394           464.28E-03           0.         
               11.5008             7.90331E-03       -2.6775E-03         0.                36.2006           460.465E-03          0.         
               12.0008             7.91497E-03       -2.68202E-03        0.                36.2529           458.262E-03          0.         
               12.5008             7.92551E-03       -2.68642E-03        0.                36.2996           454.597E-03          0.         
               13.0008             7.93458E-03       -2.69008E-03        0.                36.3401           452.096E-03          0.         
               13.5008             7.9429E-03        -2.69368E-03        0.                36.3768           448.517E-03          0.         
               14.0008             7.95017E-03       -2.69676E-03        0.                36.4089           445.777E-03          0.         
               14.5008             7.95691E-03       -2.69979E-03        0.                36.4384           442.276E-03          0.         
               15.0008             7.96289E-03       -2.70244E-03        0.                36.4646           439.399E-03          0.         
               15.5008             7.96848E-03       -2.70506E-03        0.                36.4889           435.968E-03          0.         
               16.0008             7.9735E-03        -2.7074E-03         0.                36.5107           432.987E-03          0.         
               16.5008             7.97821E-03       -2.70971E-03        0.                36.5309           429.587E-03          0.         
               17.0008             7.98246E-03       -2.71179E-03        0.                36.5493           426.53E-03           0.         
               17.5008             7.98648E-03       -2.71385E-03        0.                36.5664           423.187E-03          0.         
               18.0008             7.99016E-03       -2.71574E-03        0.                36.582            420.085E-03          0.         
               18.5008             7.9936E-03        -2.71756E-03        0.                36.5966           416.79E-03           0.         
               19.0008             7.99681E-03       -2.71928E-03        0.                36.6102           413.677E-03          0.         
               19.5008             7.99996E-03       -2.72107E-03        0.                36.6231           410.371E-03          0.         
               20.0008             8.00279E-03       -2.72265E-03        0.                36.635            407.29E-03           0.         
               20.5008             8.00549E-03       -2.72423E-03        0.                36.6461           404.016E-03          0.         
               21.0008             8.00798E-03       -2.72569E-03        0.                36.6564           400.871E-03          0.         
               21.5008             8.01041E-03       -2.72718E-03        0.                36.6662           397.628E-03          0.         
               22.0008             8.01264E-03       -2.72853E-03        0.                36.6755           394.532E-03          0.         
               22.5008             8.01494E-03       -2.73003E-03        0.                36.6844           391.308E-03          0.         
               23.0008             8.01698E-03       -2.73134E-03        0.                36.6926           388.185E-03          0.         
               23.5008             8.01888E-03       -2.73257E-03        0.                36.7004           385.052E-03          0.         
               24.0008             8.02086E-03       -2.73397E-03        0.                36.7077           381.845E-03          0.         
               24.5008             8.0225E-03        -2.73506E-03        0.                36.7146           378.759E-03          0.         
               25.0008             8.02418E-03       -2.73624E-03        0.                36.7212           375.645E-03          0.         
               25.5008             8.02596E-03       -2.73755E-03        0.                36.7278           372.492E-03          0.         
               26.0008             8.02752E-03       -2.73867E-03        0.                36.7339           369.45E-03           0.         
               26.5008             8.02903E-03       -2.73979E-03        0.                36.7398           366.319E-03          0.         
               27.0008             8.03049E-03       -2.74086E-03        0.                36.7455           363.27E-03           0.         
               27.5008             8.03211E-03       -2.7421E-03         0.                36.7513           360.186E-03          0.         
               28.0008             8.03353E-03       -2.74317E-03        0.                36.7568           357.172E-03          0.         
               28.5008             8.03495E-03       -2.74427E-03        0.                36.762            354.102E-03          0.         
               29.0008             8.03625E-03       -2.74525E-03        0.                36.7673           351.086E-03          0.         
               29.5008             8.03774E-03       -2.7464E-03         0.                36.7727           348.096E-03          0.         
               30.0008             8.03925E-03       -2.74755E-03        0.                36.7782           345.111E-03          0.         
               30.5008             8.04069E-03       -2.74869E-03        0.                36.7833           342.091E-03          0.         
               31.0008             8.04187E-03       -2.74962E-03        0.                36.7881           339.109E-03          0.         
               31.5008             8.04313E-03       -2.75061E-03        0.                36.7929           336.134E-03          0.         
               32.0008             8.04451E-03       -2.75166E-03        0.                36.7982           333.248E-03          0.         
               32.5008             8.04602E-03       -2.75278E-03        0.                36.8038           330.342E-03          0.         
               33.0008             8.04738E-03       -2.75368E-03        0.                36.8099           327.459E-03          0.         
               33.5008             8.04943E-03       -2.75523E-03        0.                36.8163           324.46E-03           0.         
               34.0008             8.05075E-03       -2.75605E-03        0.                36.8227           321.657E-03          0.         
               34.5008             8.05286E-03       -2.75782E-03        0.                36.8284           318.361E-03          0.         
               35.0008             8.05385E-03       -2.75863E-03        0.                36.8324           315.626E-03          0.         
               35.5008             8.05424E-03       -2.75894E-03        0.                36.8355           313.081E-03          0.         
               36.0008             8.05555E-03       -2.76009E-03        0.                36.8397           309.97E-03           0.         
               36.5008             8.05722E-03       -2.76156E-03        0.                36.8442           306.855E-03          0.         
               37.0008             8.05813E-03       -2.76243E-03        0.                36.8471           304.219E-03          0.         
               37.5008             8.05818E-03       -2.76248E-03        0.                36.8496           301.76E-03           0.         
               38.0008             8.0597E-03        -2.76397E-03        0.                36.853            298.583E-03          0.         
               38.5008             8.0604E-03        -2.76441E-03        0.                36.8574           296.039E-03          0.         
               39.0008             8.06171E-03       -2.76517E-03        0.                36.864            293.287E-03          0.         
               39.5008             8.06494E-03       -2.76778E-03        0.                36.872            289.659E-03          0.         
               40.0008             8.06624E-03       -2.76862E-03        0.                36.8776           287.229E-03          0.         
               40.5008             8.06701E-03       -2.76927E-03        0.                36.8808           284.872E-03          0.         
               41.0008             8.06788E-03       -2.77018E-03        0.                36.8835           281.908E-03          0.         
