
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 460                460                460                 60                 60                 60       

                0.                 2.23146E-03     -745.459E-06          0.                10.2406           184.25E-03           0.         
              359.333E-06          2.23009E-03     -744.246E-06          0.                10.2357           188.062E-03          0.         
              767.657E-06          2.23178E-03     -745.72E-06           0.                10.2418           183.476E-03          0.         
              500.768E-03          3.42825E-03       -1.19062E-03        0.                15.65              47.8866E-03         0.         
                1.00077            4.53675E-03       -1.59443E-03        0.                20.676            -34.528E-03          0.         
                1.50077            5.12132E-03       -1.77405E-03        0.                23.3871            95.3091E-03         0.         
                2.00077            5.57418E-03       -1.93152E-03        0.                25.454            100.631E-03          0.         
                2.50077            5.91301E-03       -2.05016E-03        0.                26.999            100.325E-03          0.         
                3.00077            6.18E-03          -2.13941E-03        0.                28.2242           122.121E-03          0.         
                3.50077            6.39653E-03       -2.21727E-03        0.                29.2078           111.312E-03          0.         
                4.00077            6.56926E-03       -2.27479E-03        0.                30.0008           126.554E-03          0.         
                4.50077            6.71336E-03       -2.32696E-03        0.                30.6547           117.594E-03          0.         
                5.00077            6.82907E-03       -2.36563E-03        0.                31.1857           127.091E-03          0.         
                5.50077            6.92684E-03       -2.40115E-03        0.                31.6291           120.323E-03          0.         
                6.00077            7.00561E-03       -2.42761E-03        0.                31.9903           126.095E-03          0.         
                6.50077            7.07266E-03       -2.45208E-03        0.                32.2942           120.898E-03          0.         
                7.00077            7.12682E-03       -2.47039E-03        0.                32.5424           124.275E-03          0.         
                7.50077            7.1732E-03        -2.48741E-03        0.                32.7524           120.196E-03          0.         
                8.00077            7.2108E-03        -2.50025E-03        0.                32.9244           121.961E-03          0.         
                8.50077            7.24321E-03       -2.51224E-03        0.                33.071            118.619E-03          0.         
                9.00077            7.26964E-03       -2.52135E-03        0.                33.1917           119.419E-03          0.         
                9.50077            7.29263E-03       -2.52996E-03        0.                33.2954           116.526E-03          0.         
               10.0008             7.31147E-03       -2.5365E-03         0.                33.3815           116.726E-03          0.         
               10.5008             7.32804E-03       -2.54279E-03        0.                33.4562           114.199E-03          0.         
               11.0008             7.34178E-03       -2.54767E-03        0.                33.5187           113.857E-03          0.         
               11.5008             7.35402E-03       -2.55239E-03        0.                33.5737           111.622E-03          0.         
               12.0008             7.36431E-03       -2.55614E-03        0.                33.6203           110.958E-03          0.         
               12.5008             7.37359E-03       -2.55978E-03        0.                33.6618           108.965E-03          0.         
               13.0008             7.38149E-03       -2.56271E-03        0.                33.6975           108.102E-03          0.         
               13.5008             7.3887E-03        -2.56559E-03        0.                33.7297           106.256E-03          0.         
               14.0008             7.39494E-03       -2.56798E-03        0.                33.7578           105.221E-03          0.         
               14.5008             7.40068E-03       -2.57032E-03        0.                33.7833           103.493E-03          0.         
               15.0008             7.40573E-03       -2.57231E-03        0.                33.8059           102.367E-03          0.         
               15.5008             7.41041E-03       -2.57427E-03        0.                33.8267           100.737E-03          0.         
               16.0008             7.41457E-03       -2.57596E-03        0.                33.8451            99.5423E-03         0.         
               16.5008             7.41843E-03       -2.57762E-03        0.                33.8622            97.9661E-03         0.         
               17.0008             7.42188E-03       -2.57907E-03        0.                33.8774            96.7213E-03         0.         
               17.5008             7.42511E-03       -2.5805E-03         0.                33.8916            95.2163E-03         0.         
               18.0008             7.42802E-03       -2.58177E-03        0.                33.9044            93.9451E-03         0.         
               18.5008             7.43071E-03       -2.58297E-03        0.                33.9162            92.4983E-03         0.         
               19.0008             7.43319E-03       -2.58408E-03        0.                33.9272            91.2216E-03         0.         
               19.5008             7.43564E-03       -2.58527E-03        0.                33.9374            89.7718E-03         0.         
               20.0008             7.43776E-03       -2.58624E-03        0.                33.9467            88.5454E-03         0.         
               20.5008             7.43977E-03       -2.58722E-03        0.                33.9554            87.1358E-03         0.         
               21.0008             7.44158E-03       -2.58809E-03        0.                33.9633            85.8496E-03         0.         
               21.5008             7.44335E-03       -2.58899E-03        0.                33.9707            84.4721E-03         0.         
               22.0008             7.44492E-03       -2.58975E-03        0.                33.9777            83.2344E-03         0.         
               22.5008             7.44658E-03       -2.59067E-03        0.                33.9842            81.8802E-03         0.         
               23.0008             7.44797E-03       -2.59138E-03        0.                33.9902            80.6301E-03         0.         
               23.5008             7.44924E-03       -2.59204E-03        0.                33.9957            79.3626E-03         0.         
               24.0008             7.4506E-03        -2.59286E-03        0.                34.0009            78.0312E-03         0.         
               24.5008             7.4516E-03        -2.59337E-03        0.                34.0055            76.8195E-03         0.         
               25.0008             7.45268E-03       -2.59399E-03        0.                34.01              75.5621E-03         0.         
               25.5008             7.45386E-03       -2.59472E-03        0.                34.0145            74.2801E-03         0.         
               26.0008             7.4548E-03        -2.59526E-03        0.                34.0185            73.111E-03          0.         
               26.5008             7.45571E-03       -2.59581E-03        0.                34.0222            71.8453E-03         0.         
               27.0008             7.45658E-03       -2.59632E-03        0.                34.026             70.6526E-03         0.         
               27.5008             7.45761E-03       -2.597E-03          0.                34.0296            69.431E-03          0.         
               28.0008             7.45843E-03       -2.5975E-03         0.                34.0331            68.2836E-03         0.         
               28.5008             7.45927E-03       -2.59804E-03        0.                34.0363            67.0739E-03         0.         
               29.0008             7.45997E-03       -2.59845E-03        0.                34.0395            65.9066E-03         0.         
               29.5008             7.4609E-03        -2.59905E-03        0.                34.043             64.7596E-03         0.         
               30.0008             7.46183E-03       -2.59965E-03        0.                34.0464            63.6285E-03         0.         
               30.5008             7.46268E-03       -2.60023E-03        0.                34.0495            62.471E-03          0.         
               31.0008             7.46326E-03       -2.60058E-03        0.                34.0523            61.3421E-03         0.         
               31.5008             7.46395E-03       -2.60103E-03        0.                34.0551            60.1999E-03         0.         
               32.0008             7.46475E-03       -2.60152E-03        0.                34.0583            59.1438E-03         0.         
               32.5008             7.46568E-03       -2.60209E-03        0.                34.0619            58.062E-03          0.         
               33.0008             7.46646E-03       -2.60244E-03        0.                34.066             56.9841E-03         0.         
               33.5008             7.46794E-03       -2.60346E-03        0.                34.0704            55.8086E-03         0.         
               34.0008             7.46865E-03       -2.60369E-03        0.                34.0747            54.8312E-03         0.         
               34.5008             7.47019E-03       -2.60494E-03        0.                34.0782            53.3854E-03         0.         
               35.0008             7.47051E-03       -2.60513E-03        0.                34.08              52.5521E-03         0.         
               35.5008             7.47026E-03       -2.60486E-03        0.                34.0808            51.8134E-03         0.         
               36.0008             7.47097E-03       -2.60547E-03        0.                34.0828            50.4865E-03         0.         
               36.5008             7.47198E-03       -2.60637E-03        0.                34.0849            49.219E-03          0.         
               37.0008             7.47218E-03       -2.60662E-03        0.                34.0853            48.4688E-03         0.         
               37.5008             7.4715E-03        -2.60605E-03        0.                34.0852            47.7985E-03         0.         
               38.0008             7.47231E-03       -2.60697E-03        0.                34.0858            46.42E-03           0.         
               38.5008             7.47219E-03       -2.60674E-03        0.                34.0873            45.6563E-03         0.         
               39.0008             7.47276E-03       -2.60694E-03        0.                34.091             44.5919E-03         0.         
               39.5008             7.4752E-03        -2.60898E-03        0.                34.0956            42.7642E-03         0.         
               40.0008             7.4755E-03        -2.6091E-03         0.                34.0974            42.2354E-03         0.         
               40.5008             7.47526E-03       -2.60906E-03        0.                34.0966            41.6823E-03         0.         
               41.0008             7.47501E-03       -2.60923E-03        0.                34.0948            40.5382E-03         0.         
               41.5008             7.47445E-03       -2.60922E-03        0.                34.0918            39.6187E-03         0.         
               42.0008             7.47385E-03       -2.60935E-03        0.                34.0871            39.1782E-03         0.         
               42.5008             7.47141E-03       -2.60754E-03        0.                34.0834            38.5374E-03         0.         
               43.0008             7.47247E-03       -2.60917E-03        0.                34.0813            36.6236E-03         0.         
               43.5008             7.47194E-03       -2.60929E-03        0.                34.0773            36.0759E-03         0.         
