
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 313                313                313                 13                 13                 13       

                0.                 2.20159E-03     -742.808E-06          0.                10.0902           143.706E-03          0.         
              359.333E-06          2.20025E-03     -741.63E-06           0.                10.0854           147.401E-03          0.         
              767.657E-06          2.2019E-03      -743.063E-06          0.                10.0914           142.948E-03          0.         
              500.768E-03          3.3727E-03        -1.17601E-03        0.                15.3879            22.7846E-03         0.         
                1.00077            4.46106E-03       -1.57251E-03        0.                20.3225           -58.2813E-03         0.         
                1.50077            5.03567E-03       -1.74953E-03        0.                22.9866            66.9585E-03         0.         
                2.00077            5.48059E-03       -1.90441E-03        0.                25.0169            71.2907E-03         0.         
                2.50077            5.81361E-03       -2.02124E-03        0.                26.5351            69.8341E-03         0.         
                3.00077            6.07592E-03       -2.10903E-03        0.                27.7386            90.6793E-03         0.         
                3.50077            6.28871E-03       -2.18567E-03        0.                28.705             79.4544E-03         0.         
                4.00077            6.4584E-03        -2.24224E-03        0.                29.4839            94.1266E-03         0.         
                4.50077            6.59997E-03       -2.29354E-03        0.                30.1263            85.0299E-03         0.         
                5.00077            6.71362E-03       -2.33155E-03        0.                30.6477            94.2401E-03         0.         
                5.50077            6.80965E-03       -2.36645E-03        0.                31.0832            87.4883E-03         0.         
                6.00077            6.88699E-03       -2.39243E-03        0.                31.4379            93.1606E-03         0.         
                6.50077            6.95282E-03       -2.41646E-03        0.                31.7362            88.0719E-03         0.         
                7.00077            7.00596E-03       -2.43441E-03        0.                31.9797            91.471E-03          0.         
                7.50077            7.05147E-03       -2.45109E-03        0.                32.1859            87.5582E-03         0.         
                8.00077            7.08835E-03       -2.46365E-03        0.                32.3546            89.4237E-03         0.         
                8.50077            7.12013E-03       -2.47538E-03        0.                32.4984            86.2824E-03         0.         
                9.00077            7.14602E-03       -2.48428E-03        0.                32.6167            87.2343E-03         0.         
                9.50077            7.16854E-03       -2.49268E-03        0.                32.7184            84.5632E-03         0.         
               10.0008             7.18698E-03       -2.49905E-03        0.                32.8027            84.9485E-03         0.         
               10.5008             7.20319E-03       -2.50516E-03        0.                32.8758            82.6565E-03         0.         
               11.0008             7.21661E-03       -2.50989E-03        0.                32.937             82.5213E-03         0.         
               11.5008             7.22856E-03       -2.51446E-03        0.                32.9907            80.5277E-03         0.         
               12.0008             7.2386E-03        -2.51808E-03        0.                33.0362            80.0851E-03         0.         
               12.5008             7.24764E-03       -2.52159E-03        0.                33.0767            78.3374E-03         0.         
               13.0008             7.25534E-03       -2.52441E-03        0.                33.1116            77.7043E-03         0.         
               13.5008             7.26235E-03       -2.52717E-03        0.                33.143             76.1054E-03         0.         
               14.0008             7.2684E-03        -2.52945E-03        0.                33.1703            75.307E-03          0.         
               14.5008             7.27397E-03       -2.53168E-03        0.                33.1951            73.8277E-03         0.         
               15.0008             7.27885E-03       -2.53357E-03        0.                33.217             72.9417E-03         0.         
               15.5008             7.28338E-03       -2.53543E-03        0.                33.2372            71.561E-03          0.         
               16.0008             7.28739E-03       -2.53702E-03        0.                33.2551            70.6097E-03         0.         
               16.5008             7.29112E-03       -2.53858E-03        0.                33.2716            69.2836E-03         0.         
               17.0008             7.29443E-03       -2.53994E-03        0.                33.2863            68.2837E-03         0.         
               17.5008             7.29753E-03       -2.54127E-03        0.                33.2999            67.0287E-03         0.         
               18.0008             7.30031E-03       -2.54245E-03        0.                33.3122            66.0038E-03         0.         
               18.5008             7.30287E-03       -2.54356E-03        0.                33.3236            64.8066E-03         0.         
               19.0008             7.30524E-03       -2.54458E-03        0.                33.3341            63.7759E-03         0.         
               19.5008             7.30756E-03       -2.54568E-03        0.                33.3439            62.5755E-03         0.         
               20.0008             7.30957E-03       -2.54656E-03        0.                33.3528            61.5966E-03         0.         
               20.5008             7.31147E-03       -2.54746E-03        0.                33.361             60.4363E-03         0.         
               21.0008             7.31316E-03       -2.54823E-03        0.                33.3684            59.3972E-03         0.         
               21.5008             7.31482E-03       -2.54905E-03        0.                33.3754            58.268E-03          0.         
               22.0008             7.31628E-03       -2.54972E-03        0.                33.3819            57.2763E-03         0.         
               22.5008             7.31782E-03       -2.55055E-03        0.                33.3881            56.1701E-03         0.         
               23.0008             7.31909E-03       -2.55118E-03        0.                33.3936            55.1674E-03         0.         
               23.5008             7.32024E-03       -2.55174E-03        0.                33.3987            54.1463E-03         0.         
               24.0008             7.32148E-03       -2.55248E-03        0.                33.4033            53.0617E-03         0.         
               24.5008             7.32235E-03       -2.55289E-03        0.                33.4075            52.0964E-03         0.         
               25.0008             7.3233E-03        -2.55342E-03        0.                33.4115            51.0823E-03         0.         
               25.5008             7.32434E-03       -2.55405E-03        0.                33.4153            50.0454E-03         0.         
               26.0008             7.32512E-03       -2.55449E-03        0.                33.4187            49.1211E-03         0.         
               26.5008             7.32587E-03       -2.55494E-03        0.                33.4218            48.0981E-03         0.         
               27.0008             7.32656E-03       -2.55534E-03        0.                33.4248            47.1472E-03         0.         
               27.5008             7.32739E-03       -2.5559E-03         0.                33.4277            46.1664E-03         0.         
               28.0008             7.32799E-03       -2.55627E-03        0.                33.4301            45.2615E-03         0.         
               28.5008             7.32856E-03       -2.55668E-03        0.                33.4323            44.2901E-03         0.         
               29.0008             7.32898E-03       -2.55695E-03        0.                33.4343            43.3623E-03         0.         
               29.5008             7.32959E-03       -2.55739E-03        0.                33.4364            42.4483E-03         0.         
               30.0008             7.33013E-03       -2.5578E-03         0.                33.4382            41.5576E-03         0.         
               30.5008             7.33054E-03       -2.55819E-03        0.                33.4393            40.632E-03          0.         
               31.0008             7.33062E-03       -2.55831E-03        0.                33.4398            39.7436E-03         0.         
               31.5008             7.33072E-03       -2.55851E-03        0.                33.44              38.8234E-03         0.         
               32.0008             7.33082E-03       -2.55871E-03        0.                33.4402            38.0066E-03         0.         
               32.5008             7.33094E-03       -2.55896E-03        0.                33.4402            37.1384E-03         0.         
               33.0008             7.33079E-03       -2.55894E-03        0.                33.4401            36.3007E-03         0.         
               33.5008             7.33119E-03       -2.55954E-03        0.                33.4396            35.3286E-03         0.         
               34.0008             7.33063E-03       -2.55929E-03        0.                33.4382            34.603E-03          0.         
