
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 028                028                028                 28                 28                 28       

                0.                 2.09569E-03     -723.685E-06          0.                 9.57463           50.4938E-03         0.         
              359.333E-06          2.09447E-03     -722.612E-06          0.                 9.57024           53.8513E-03         0.         
              767.657E-06          2.09598E-03     -723.923E-06          0.                 9.57571           49.7898E-03         0.         
              500.768E-03          3.18704E-03       -1.12087E-03        0.                14.5233           -28.3774E-03         0.         
                1.00077            4.21018E-03       -1.49311E-03        0.                19.1632          -101.95E-03           0.         
                1.50077            4.75197E-03       -1.66083E-03        0.                21.6736            11.9376E-03         0.         
                2.00077            5.17085E-03       -1.80683E-03        0.                23.5848            15.0586E-03         0.         
                2.50077            5.48471E-03       -1.91731E-03        0.                25.0149            11.7603E-03         0.         
                3.00077            5.73163E-03       -2.00007E-03        0.                26.1475            30.7159E-03         0.         
                3.50077            5.93199E-03       -2.07241E-03        0.                27.0572            19.2173E-03         0.         
                4.00077            6.09155E-03       -2.12566E-03        0.                27.7895            32.7458E-03         0.         
                4.50077            6.22464E-03       -2.17396E-03        0.                28.3933            23.8119E-03         0.         
                5.00077            6.33129E-03       -2.20962E-03        0.                28.8826            32.4836E-03         0.         
                5.50077            6.4213E-03        -2.24235E-03        0.                29.2908            26.0921E-03         0.         
                6.00077            6.49358E-03       -2.26659E-03        0.                29.6223            31.6286E-03         0.         
                6.50077            6.55495E-03       -2.28896E-03        0.                29.9005            27.0052E-03         0.         
                7.00077            6.60424E-03       -2.30554E-03        0.                30.1265            30.5313E-03         0.         
                7.50077            6.64623E-03       -2.32089E-03        0.                30.3168            27.1378E-03         0.         
                8.00077            6.67993E-03       -2.33228E-03        0.                30.4711            29.3033E-03         0.         
                8.50077            6.70869E-03       -2.34285E-03        0.                30.6013            26.7025E-03         0.         
                9.00077            6.7317E-03        -2.35065E-03        0.                30.7066            28.0722E-03         0.         
                9.50077            6.75135E-03       -2.35795E-03        0.                30.7955            25.9405E-03         0.         
               10.0008             6.76691E-03       -2.36321E-03        0.                30.8668            26.8305E-03         0.         
               10.5008             6.78014E-03       -2.36818E-03        0.                30.9265            25.0603E-03         0.         
               11.0008             6.79043E-03       -2.3717E-03         0.                30.9736            25.5021E-03         0.         
               11.5008             6.79905E-03       -2.37502E-03        0.                31.0123            23.9956E-03         0.         
               12.0008             6.8055E-03        -2.37725E-03        0.                31.0416            24.2011E-03         0.         
               12.5008             6.81068E-03       -2.37933E-03        0.                31.0647            22.8923E-03         0.         
               13.0008             6.81415E-03       -2.38053E-03        0.                31.0806            22.9811E-03         0.         
               13.5008             6.81663E-03       -2.38163E-03        0.                31.0914            21.7973E-03         0.         
               14.0008             6.81777E-03       -2.38205E-03        0.                31.0966            21.6762E-03         0.         
               14.5008             6.81799E-03       -2.38225E-03        0.                31.0974            21.0714E-03         0.         
               15.0008             6.81763E-03       -2.38247E-03        0.                31.095             19.2643E-03         0.         
               15.5008             6.81549E-03       -2.38072E-03        0.                31.0871            24.5343E-03         0.         
               16.0008             6.81803E-03       -2.38523E-03        0.                31.0921             5.72955E-03        0.         
               16.5008             6.82101E-03       -2.37029E-03        0.                31.1347            88.8515E-03         0.         
               17.0008             6.82722E-03       -2.35715E-03        0.                31.1908           168.399E-03          0.         
               17.5008             6.83145E-03       -2.34319E-03        0.                31.2382           248.721E-03          0.         
               18.0008             6.83422E-03       -2.32902E-03        0.                31.2783           327.409E-03          0.         
               18.5008             6.83546E-03       -2.3146E-03         0.                31.3111           404.517E-03          0.         
               19.0008             6.83527E-03       -2.29989E-03        0.                31.3369           480.568E-03          0.         
               19.5008             6.83382E-03       -2.28514E-03        0.                31.3559           554.894E-03          0.         
               20.0008             6.83079E-03       -2.26995E-03        0.                31.3678           628.227E-03          0.         
               20.5008             6.82642E-03       -2.25465E-03        0.                31.3729           699.839E-03          0.         
               21.0008             6.82057E-03       -2.23902E-03        0.                31.371            770.328E-03          0.         
               21.5008             6.81344E-03       -2.2233E-03         0.                31.3624           839.203E-03          0.         
               22.0008             6.8048E-03        -2.2072E-03         0.                31.347            906.961E-03          0.         
               22.5008             6.79497E-03       -2.19112E-03        0.                31.3247           973.08E-03           0.         
               23.0008             6.78351E-03       -2.17459E-03        0.                31.2953             1.03806            0.         
               23.5008             6.77061E-03       -2.15784E-03        0.                31.2589             1.10148            0.         
               24.0008             6.75638E-03       -2.14099E-03        0.                31.2151             1.16362            0.         
               24.5008             6.74042E-03       -2.12365E-03        0.                31.1642             1.2243             0.         
               25.0008             6.72305E-03       -2.10612E-03        0.                31.1058             1.28377            0.         
               25.5008             6.70436E-03       -2.08853E-03        0.                31.0402             1.34157            0.         
               26.0008             6.68382E-03       -2.07038E-03        0.                30.9666             1.39844            0.         
               26.5008             6.66179E-03       -2.05208E-03        0.                30.8855             1.45343            0.         
               27.0008             6.63801E-03       -2.03331E-03        0.                30.7961             1.50759            0.         
               27.5008             6.61288E-03       -2.01456E-03        0.                30.6992             1.55979            0.         
               28.0008             6.58569E-03       -1.99509E-03        0.                30.5934             1.61139            0.         
               28.5008             6.55699E-03       -1.97557E-03        0.                30.4796             1.66075            0.         
               29.0008             6.52615E-03       -1.95529E-03        0.                30.3566             1.70977            0.         
               29.5008             6.49403E-03       -1.93514E-03        0.                30.226              1.75631            0.         
               30.0008             6.4597E-03        -1.91422E-03        0.                30.0854             1.8029             0.         
               30.5008             6.42382E-03       -1.89333E-03        0.                29.9367             1.84651            0.         
               31.0008             6.38527E-03       -1.87125E-03        0.                29.7769             1.89075            0.         
               31.5008             6.34545E-03       -1.84948E-03        0.                29.6096             1.93137            0.         
               32.0008             6.30309E-03       -1.82656E-03        0.                29.4311             1.97348            0.         
               32.5008             6.25963E-03       -1.80415E-03        0.                29.2458             2.01107            0.         
               33.0008             6.2131E-03        -1.78002E-03        0.                29.0485             2.05116            0.         
               33.5008             6.16629E-03       -1.75733E-03        0.                28.8451             2.08543            0.         
               34.0008             6.11541E-03       -1.73192E-03        0.                28.628              2.1239             0.         
               34.5008             6.06484E-03       -1.70877E-03        0.                28.405              2.15449            0.         
               35.0008             6.00926E-03       -1.68206E-03        0.                28.1652             2.19176            0.         
               35.5008             5.95317E-03       -1.65679E-03        0.                27.9214             2.21934            0.         
               36.0008             5.89378E-03       -1.62923E-03        0.                27.6623             2.25514            0.         
               36.5008             5.83558E-03       -1.60474E-03        0.                27.4029             2.27814            0.         
               37.0008             5.77159E-03       -1.57542E-03        0.                27.1235             2.31426            0.         
               37.5008             5.70881E-03       -1.54933E-03        0.                26.8471             2.33321            0.         
               38.0008             5.64175E-03       -1.51931E-03        0.                26.5513             2.36918            0.         
               38.5008             5.57741E-03       -1.49385E-03        0.                26.2651             2.38268            0.         
               39.0008             5.50699E-03       -1.46173E-03        0.                25.9585             2.42055            0.         
               39.5008             5.44432E-03       -1.43949E-03        0.                25.6688             2.42661            0.         
               40.0008             5.3713E-03        -1.40582E-03        0.                25.3511             2.46827            0.         
               40.5008             5.30655E-03       -1.3832E-03         0.                25.056              2.46775            0.         
               41.0008             5.23197E-03       -1.34822E-03        0.                24.732              2.51402            0.         
               41.5008             5.16968E-03       -1.32852E-03        0.                24.444              2.50323            0.         
               42.0008             5.09549E-03       -1.29216E-03        0.                24.1233             2.5585             0.         
               42.5008             5.03699E-03       -1.27509E-03        0.                23.8561             2.53508            0.         
               43.0008             4.96798E-03       -1.23908E-03        0.                23.5582             2.60148            0.         
               43.5008             4.92104E-03       -1.23055E-03        0.                23.3288             2.5614             0.         
               44.0008             4.85646E-03       -1.19037E-03        0.                23.0706             2.64837            0.         
               44.5008             4.82559E-03       -1.19206E-03        0.                22.9041             2.58651            0.         
               45.0008             4.78204E-03       -1.15591E-03        0.                22.7433             2.69539            0.         
               45.5008             4.77396E-03       -1.16573E-03        0.                22.6836             2.62951            0.         
               46.0008             4.79711E-03       -1.15533E-03        0.                22.8226             2.72588            0.         
               46.5008             4.82813E-03       -1.15099E-03        0.                22.9909             2.80565            0.         
               47.0008             5.37513E-03       -1.31134E-03        0.                25.5441             2.96488            0.         
               47.5008             5.47797E-03       -1.56487E-03        0.                25.6212             1.83065            0.         
               48.0008             3.44112E-03      670.408E-06          0.                19.1025             9.74149            0.         
               48.5008             2.77152E-03     -451.062E-06          0.                13.582              2.69686            0.         
               49.0008             2.46082E-03     -796.344E-06          0.                11.3394           337.548E-03          0.         
               49.5008             2.24516E-03       -1.01E-03           0.                 9.83009           -1.16493            0.         
               50.0008             2.09302E-03       -1.15767E-03        0.                 8.77089           -2.20909            0.         
               50.5008             1.92996E-03       -1.23372E-03        0.                 7.78525           -2.90082            0.         
               51.0008             1.80429E-03       -1.29986E-03        0.                 7.0119            -3.47315            0.         
               51.5008             1.66974E-03       -1.32204E-03        0.                 6.27235           -3.83311            0.         
               52.0008             1.56051E-03       -1.34531E-03        0.                 5.66245           -4.15273            0.         
               52.5008             1.44696E-03       -1.33963E-03        0.                 5.08266           -4.32975            0.         
               53.0008             1.35107E-03       -1.33777E-03        0.                 4.5878            -4.49448            0.         
               53.5008             1.25315E-03       -1.31479E-03        0.                 4.12072           -4.55316            0.         
               54.0008             1.16811E-03       -1.29644E-03        0.                 3.71222           -4.61246            0.         
               54.5008             1.08236E-03       -1.26171E-03        0.                 3.32976           -4.58798            0.         
               55.0008             1.00669E-03       -1.2322E-03         0.                 2.9902            -4.57226            0.         
               55.5008           931.136E-06         -1.1896E-03         0.                 2.67507           -4.48827            0.         
               56.0008           863.962E-06         -1.15277E-03        0.                 2.39299           -4.41906            0.         
               56.5008           797.414E-06         -1.10527E-03        0.                 2.13356           -4.29326            0.         
               57.0008           738.135E-06         -1.06405E-03        0.                 1.90048           -4.1869             0.         
               57.5008           679.736E-06         -1.01402E-03        0.                 1.688             -4.03313            0.         
               58.0008           627.809E-06       -970.681E-06          0.                 1.49698           -3.90236            0.         
               58.5008           576.843E-06       -919.968E-06          0.                 1.32437           -3.73152            0.         
               59.0008           531.717E-06       -876.234E-06          0.                 1.16941           -3.58633            0.         
               59.5008           487.518E-06       -826.254E-06          0.                 1.03063           -3.407              0.         
