
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.91444E-03     -601.193E-06          0.                 8.85555          357.413E-03          0.         
              359.333E-06          1.91338E-03     -600.395E-06          0.                 8.85149          359.628E-03          0.         
              767.657E-06          1.9147E-03      -601.381E-06          0.                 8.85653          356.897E-03          0.         
              500.768E-03          2.88342E-03     -883.371E-06          0.                13.3775           653.616E-03          0.         
                1.00077            3.80028E-03       -1.20872E-03        0.                17.5504           630.427E-03          0.         
                1.50077            4.27647E-03       -1.3404E-03         0.                19.7854           812.218E-03          0.         
                2.00077            4.64443E-03       -1.45644E-03        0.                21.4865           878.45E-03           0.         
                2.50077            4.91634E-03       -1.53915E-03        0.                22.7491           943.143E-03          0.         
                3.00077            5.12736E-03       -1.59736E-03        0.                23.7399             1.02445            0.         
                3.50077            5.29527E-03       -1.64579E-03        0.                24.5243             1.07814            0.         
                4.00077            5.4254E-03        -1.67704E-03        0.                25.1437             1.15245            0.         
                4.50077            5.53046E-03       -1.70358E-03        0.                25.6414             1.20563            0.         
                5.00077            5.6105E-03        -1.71862E-03        0.                26.03               1.27305            0.         
                5.50077            5.67429E-03       -1.73081E-03        0.                26.3393             1.32572            0.         
                6.00077            5.72082E-03       -1.73517E-03        0.                26.5732             1.38772            0.         
                6.50077            5.75622E-03       -1.73766E-03        0.                26.7526             1.43917            0.         
                7.00077            5.77933E-03       -1.73468E-03        0.                26.8781             1.49673            0.         
                7.50077            5.79455E-03       -1.73043E-03        0.                26.9649             1.54647            0.         
                8.00077            5.80079E-03       -1.72229E-03        0.                27.012              1.60018            0.         
                8.50077            5.80125E-03       -1.71329E-03        0.                27.0308             1.64783            0.         
                9.00077            5.7949E-03        -1.70138E-03        0.                27.0194             1.69824            0.         
                9.50077            5.78422E-03       -1.68894E-03        0.                26.9865             1.74348            0.         
               10.0008             5.7681E-03        -1.67416E-03        0.                26.9296             1.79093            0.         
               10.5008             5.74859E-03       -1.6591E-03         0.                26.8556             1.83367            0.         
               11.0008             5.72458E-03       -1.64213E-03        0.                26.7617             1.87825            0.         
               11.5008             5.69785E-03       -1.62505E-03        0.                26.6538             1.91839            0.         
               12.0008             5.66717E-03       -1.60625E-03        0.                26.5285             1.96037            0.         
               12.5008             5.63424E-03       -1.58753E-03        0.                26.3914             1.99783            0.         
               13.0008             5.59763E-03       -1.5671E-03         0.                26.2383             2.03744            0.         
               13.5008             5.55918E-03       -1.54698E-03        0.                26.0751             2.07207            0.         
               14.0008             5.51713E-03       -1.52506E-03        0.                25.8964             2.10948            0.         
               14.5008             5.47364E-03       -1.50375E-03        0.                25.7092             2.14115            0.         
               15.0008             5.42651E-03       -1.48043E-03        0.                25.5066             2.17667            0.         
               15.5008             5.3784E-03        -1.4581E-03         0.                25.2972             2.20521            0.         
               16.0008             5.32643E-03       -1.43339E-03        0.                25.0721             2.23915            0.         
               16.5008             5.27407E-03       -1.41023E-03        0.                24.8421             2.26428            0.         
               17.0008             5.21753E-03       -1.38414E-03        0.                24.5957             2.29705            0.         
               17.5008             5.1614E-03        -1.36038E-03        0.                24.3472             2.31848            0.         
               18.0008             5.10064E-03       -1.33293E-03        0.                24.0813             2.35064            0.         
               18.5008             5.04132E-03       -1.30884E-03        0.                23.817              2.36785            0.         
               19.0008             4.97679E-03       -1.28003E-03        0.                23.5341             2.40017            0.         
               19.5008             4.91532E-03       -1.25622E-03        0.                23.2576             2.41238            0.         
               20.0008             4.84759E-03       -1.22603E-03        0.                22.9606             2.44599            0.         
               20.5008             4.78478E-03       -1.20287E-03        0.                22.6763             2.45218            0.         
               21.0008             4.71456E-03       -1.17129E-03        0.                22.3689             2.48847            0.         
               21.5008             4.65198E-03       -1.14969E-03        0.                22.0829             2.48701            0.         
               22.0008             4.58021E-03       -1.11659E-03        0.                21.7703             2.52833            0.         
               22.5008             4.51974E-03       -1.09773E-03        0.                21.49               2.51678            0.         
               23.0008             4.4475E-03        -1.06287E-03        0.                21.178              2.56646            0.         
               23.5008             4.39102E-03       -1.04795E-03        0.                20.9118             2.54107            0.         
               24.0008             4.31977E-03       -1.01096E-03        0.                20.6084             2.60423            0.         
               24.5008             4.27003E-03       -1.00212E-03        0.                20.3664             2.55926            0.         
               25.0008             4.20152E-03     -961.902E-06          0.                20.0835             2.64364            0.         
               25.5008             4.16182E-03     -961.874E-06          0.                19.8769             2.57198            0.         
               26.0008             4.10163E-03     -919.235E-06          0.                19.6417             2.68399            0.         
               26.5008             4.07185E-03     -926.2E-06            0.                19.4744             2.5936             0.         
               27.0008             4.04835E-03     -898.374E-06          0.                19.4029             2.69537            0.         
