
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 139                139                139                 39                 39                 39       

                0.                 2.33069E-03     -726.064E-06          0.                10.7916           465.465E-03          0.         
              359.333E-06          2.32913E-03     -724.673E-06          0.                10.786            469.85E-03           0.         
              767.657E-06          2.33104E-03     -726.35E-06           0.                10.7929           464.614E-03          0.         
              500.768E-03          3.64223E-03       -1.22621E-03        0.                16.6972           252.04E-03           0.         
                1.00077            4.83386E-03       -1.65728E-03        0.                22.1057           179.174E-03          0.         
                1.50077            5.45823E-03       -1.84467E-03        0.                25.0094           341.039E-03          0.         
                2.00077            5.94339E-03       -2.0111E-03         0.                27.228            358.51E-03           0.         
                2.50077            6.30546E-03       -2.1356E-03         0.                28.8831           370.018E-03          0.         
                3.00077            6.59145E-03       -2.22982E-03        0.                30.1979           400.538E-03          0.         
                3.50077            6.82306E-03       -2.31183E-03        0.                31.2524           395.619E-03          0.         
                4.00077            7.00821E-03       -2.37269E-03        0.                32.1039           416.129E-03          0.         
                4.50077            7.16257E-03       -2.42785E-03        0.                32.8056           410.222E-03          0.         
                5.00077            7.28678E-03       -2.46894E-03        0.                33.3764           422.632E-03          0.         
                5.50077            7.3917E-03        -2.5067E-03         0.                33.8529           417.236E-03          0.         
                6.00077            7.47642E-03       -2.53498E-03        0.                34.2417           424.374E-03          0.         
                6.50077            7.54856E-03       -2.56117E-03        0.                34.5689           419.487E-03          0.         
                7.00077            7.60698E-03       -2.58091E-03        0.                34.8366           423.216E-03          0.         
                7.50077            7.65704E-03       -2.59929E-03        0.                35.0633           418.765E-03          0.         
                8.00077            7.69777E-03       -2.61328E-03        0.                35.2494           420.217E-03          0.         
                8.50077            7.73291E-03       -2.62638E-03        0.                35.4082           416.064E-03          0.         
                9.00077            7.76168E-03       -2.63646E-03        0.                35.5393           416.115E-03          0.         
                9.50077            7.78675E-03       -2.646E-03          0.                35.6522           412.13E-03           0.         
               10.0008             7.80741E-03       -2.65338E-03        0.                35.7462           411.295E-03          0.         
               10.5008             7.82563E-03       -2.66049E-03        0.                35.828            407.494E-03          0.         
               11.0008             7.84083E-03       -2.66612E-03        0.                35.8967           405.93E-03           0.         
               11.5008             7.8544E-03        -2.67157E-03        0.                35.9572           402.307E-03          0.         
               12.0008             7.86591E-03       -2.676E-03          0.                36.0089           400.3E-03            0.         
               12.5008             7.87631E-03       -2.68032E-03        0.                36.055            396.845E-03          0.         
               13.0008             7.88525E-03       -2.68389E-03        0.                36.095            394.556E-03          0.         
               13.5008             7.89344E-03       -2.68741E-03        0.                36.1312           391.199E-03          0.         
               14.0008             7.90059E-03       -2.6904E-03         0.                36.1629           388.683E-03          0.         
               14.5008             7.90721E-03       -2.69334E-03        0.                36.1919           385.413E-03          0.         
               15.0008             7.91308E-03       -2.69591E-03        0.                36.2177           382.767E-03          0.         
               15.5008             7.91856E-03       -2.69845E-03        0.                36.2415           379.572E-03          0.         
               16.0008             7.92348E-03       -2.7007E-03         0.                36.263            376.828E-03          0.         
               16.5008             7.92809E-03       -2.70293E-03        0.                36.2828           373.669E-03          0.         
               17.0008             7.93225E-03       -2.70493E-03        0.                36.3008           370.854E-03          0.         
               17.5008             7.93617E-03       -2.70691E-03        0.                36.3175           367.755E-03          0.         
               18.0008             7.93975E-03       -2.70872E-03        0.                36.3328           364.898E-03          0.         
               18.5008             7.94309E-03       -2.71046E-03        0.                36.3471           361.851E-03          0.         
               19.0008             7.94621E-03       -2.7121E-03         0.                36.3603           358.984E-03          0.         
               19.5008             7.94928E-03       -2.71381E-03        0.                36.3729           355.927E-03          0.         
               20.0008             7.95202E-03       -2.71531E-03        0.                36.3845           353.095E-03          0.         
               20.5008             7.95463E-03       -2.71681E-03        0.                36.3953           350.072E-03          0.         
               21.0008             7.95703E-03       -2.71819E-03        0.                36.4053           347.177E-03          0.         
               21.5008             7.95938E-03       -2.71961E-03        0.                36.4148           344.186E-03          0.         
               22.0008             7.96152E-03       -2.72088E-03        0.                36.4238           341.341E-03          0.         
               22.5008             7.96374E-03       -2.7223E-03         0.                36.4324           338.369E-03          0.         
               23.0008             7.96569E-03       -2.72353E-03        0.                36.4403           335.5E-03            0.         
               23.5008             7.96751E-03       -2.72468E-03        0.                36.4478           332.619E-03          0.         
               24.0008             7.96941E-03       -2.72601E-03        0.                36.4548           329.666E-03          0.         
               24.5008             7.97096E-03       -2.72702E-03        0.                36.4614           326.835E-03          0.         
               25.0008             7.97257E-03       -2.72813E-03        0.                36.4678           323.972E-03          0.         
               25.5008             7.97427E-03       -2.72935E-03        0.                36.474            321.073E-03          0.         
               26.0008             7.97575E-03       -2.73039E-03        0.                36.4799           318.286E-03          0.         
               26.5008             7.97718E-03       -2.73144E-03        0.                36.4855           315.409E-03          0.         
