
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
                  X                  16                 16                 16                 6                  6                  6        

                0.                 1.48821E-03     -313.985E-06          0.                 7.16298            1.0747             0.         
              359.333E-06          1.48746E-03     -313.711E-06          0.                 7.15958            1.07476            0.         
              767.657E-06          1.48839E-03     -314.077E-06          0.                 7.16374            1.07454            0.         
              500.768E-03          2.21477E-03     -430.722E-06          0.                10.7261             1.7897             0.         
                1.00077            2.89726E-03     -682.937E-06          0.                13.8141             1.72029            0.         
                1.50077            3.22989E-03     -771.522E-06          0.                15.3815             1.86496            0.         
                2.00077            3.48784E-03     -855.989E-06          0.                16.5683             1.89516            0.         
                2.50077            3.67208E-03     -912.736E-06          0.                17.4225             1.9353             0.         
                3.00077            3.81159E-03     -952.386E-06          0.                18.0755             1.98298            0.         
                3.50077            3.91849E-03     -984.178E-06          0.                18.5731             2.01219            0.         
                4.00077            3.9971E-03        -1.00332E-03        0.                18.9468             2.0557             0.         
                4.50077            4.05681E-03       -1.01883E-03        0.                19.2289             2.08371            0.         
                5.00077            4.09748E-03       -1.0256E-03         0.                19.4279             2.12249            0.         
                5.50077            4.12595E-03       -1.03036E-03        0.                19.5672             2.14956            0.         
                6.00077            4.14093E-03       -1.02885E-03        0.                19.6478             2.18466            0.         
                6.50077            4.1477E-03        -1.02629E-03        0.                19.6876             2.21028            0.         
                7.00077            4.14446E-03       -1.01896E-03        0.                19.6841             2.24251            0.         
                7.50077            4.13565E-03       -1.01131E-03        0.                19.6522             2.26627            0.         
                8.00077            4.11905E-03     -999.75E-06           0.                19.5869             2.29619            0.         
                8.50077            4.09878E-03     -988.53E-06           0.                19.502              2.31765            0.         
                9.00077            4.07207E-03     -973.75E-06           0.                19.39               2.34594            0.         
                9.50077            4.04325E-03     -960.067E-06          0.                19.265              2.36466            0.         
               10.0008             4.00868E-03     -942.72E-06           0.                19.117              2.39188            0.         
               10.5008             3.97338E-03     -927.357E-06          0.                18.9616             2.40751            0.         
               11.0008             3.93265E-03     -907.979E-06          0.                18.7851             2.43413            0.         
               11.5008             3.89265E-03     -891.682E-06          0.                18.6068             2.44612            0.         
               12.0008             3.84711E-03     -870.575E-06          0.                18.4085             2.47306            0.         
               12.5008             3.80395E-03     -854.027E-06          0.                18.2143             2.48061            0.         
               13.0008             3.7547E-03      -831.322E-06          0.                17.9996             2.50902            0.         
               13.5008             3.70989E-03     -815.278E-06          0.                17.7959             2.51092            0.         
               14.0008             3.65795E-03     -791.04E-06           0.                17.5701             2.54242            0.         
               14.5008             3.61309E-03     -776.411E-06          0.                17.3635             2.53686            0.         
               15.0008             3.55946E-03     -750.508E-06          0.                17.1319             2.57395            0.         
               15.5008             3.51627E-03     -738.435E-06          0.                16.9294             2.55816            0.         
               16.0008             3.46184E-03     -710.451E-06          0.                16.6974             2.60461            0.         
               16.5008             3.42208E-03     -702.371E-06          0.                16.5055             2.57432            0.         
               17.0008             3.36791E-03     -671.601E-06          0.                16.2799             2.6357             0.         
               17.5008             3.33303E-03     -669.034E-06          0.                16.1033             2.58565            0.         
               18.0008             3.2818E-03      -635.534E-06          0.                15.8979             2.66662            0.         
               18.5008             3.24999E-03     -636.838E-06          0.                15.7304             2.60187            0.         
               19.0008             3.21769E-03     -611.531E-06          0.                15.6085             2.67463            0.         
               19.5008             3.15957E-03     -587.441E-06          0.                15.3501             2.69442            0.         
               20.0008             3.3224E-03      -653.279E-06          0.                16.0764             2.64848            0.         
               20.5008             3.04945E-03     -600.491E-06          0.                14.7549             2.4255             0.         
               21.0008             2.13024E-03       -3.42383E-06        0.                11.064              3.85647            0.         
               21.5008             2.01586E-03     -701.825E-06          0.                 9.19911           19.3485E-03         0.         
               22.0008             1.85436E-03     -861.111E-06          0.                 8.07014           -1.10212            0.         
               22.5008             1.68454E-03     -950.961E-06          0.                 7.02425           -1.87789            0.         
               23.0008             1.58705E-03       -1.04474E-03        0.                 6.34707           -2.54253            0.         
               23.5008             1.45608E-03       -1.06539E-03        0.                 5.62888           -2.88808            0.         
               24.0008             1.36704E-03       -1.10498E-03        0.                 5.09417           -3.25574            0.         
               24.5008             1.26062E-03       -1.09998E-03        0.                 4.55027           -3.4233             0.         
               25.0008             1.17996E-03       -1.10972E-03        0.                 4.11341           -3.62064            0.         
               25.5008             1.09027E-03       -1.08997E-03        0.                 3.68322           -3.68115            0.         
               26.0008             1.0178E-03        -1.08199E-03        0.                 3.32114           -3.77148            0.         
               26.5008           940.304E-06         -1.05239E-03        0.                 2.97228           -3.75861            0.         
               27.0008           875.322E-06         -1.033E-03          0.                 2.66987           -3.77601            0.         
               27.5008           807.508E-06       -996.717E-06          0.                 2.38345           -3.71082            0.         
               28.0008           749.492E-06       -969.915E-06          0.                 2.13071           -3.67706            0.         
               28.5008           689.927E-06       -929.412E-06          0.                 1.89485           -3.57493            0.         
               29.0008           638.477E-06       -898.058E-06          0.                 1.68451           -3.50557            0.         
               29.5008           586.23E-06        -855.294E-06          0.                 1.49078           -3.37837            0.         
               30.0008           540.962E-06       -821.509E-06          0.                 1.31699           -3.28514            0.         
               30.5008           495.317E-06       -778.033E-06          0.                 1.15887           -3.14223            0.         
               31.0008           455.815E-06       -743.409E-06          0.                 1.01657           -3.03415            0.         
               31.5008           416.149E-06       -700.419E-06          0.               888.631E-03         -2.88289            0.         
               32.0008           381.966E-06       -666.141E-06          0.               773.337E-03         -2.76693            0.         
               32.5008           347.698E-06       -624.536E-06          0.               670.933E-03         -2.61306            0.         
               33.0008           318.362E-06       -591.466E-06          0.               578.631E-03         -2.49457            0.         
               33.5008           288.939E-06       -551.896E-06          0.               497.708E-03         -2.34245            0.         
               34.0008           263.974E-06       -520.644E-06          0.               424.813E-03         -2.22545            0.         
               34.5008           238.873E-06       -483.552E-06          0.               361.836E-03         -2.07836            0.         
               35.0008           217.809E-06       -454.524E-06          0.               305.173E-03         -1.96582            0.         
               35.5008           196.533E-06       -420.187E-06          0.               257.064E-03         -1.82608            0.         
               36.0008           178.92E-06        -393.627E-06          0.               213.845E-03         -1.72009            0.         
               36.5008           161.007E-06       -362.186E-06          0.               177.942E-03         -1.58929            0.         
               37.0008           146.42E-06        -338.212E-06          0.               145.743E-03         -1.49123            0.         
               37.5008           131.442E-06       -309.706E-06          0.               119.757E-03         -1.37034            0.         
               38.0008           119.486E-06       -288.336E-06          0.                96.4901E-03        -1.28104            0.         
               38.5008           107.052E-06       -262.72E-06           0.                78.4676E-03        -1.17054            0.         
               39.0008            97.364E-06       -243.901E-06          0.                62.3517E-03        -1.09036            0.         
               39.5008            87.1197E-06      -221.071E-06          0.                50.6397E-03      -990.359E-03          0.         
               40.0008            79.372E-06       -204.692E-06          0.                40.1677E-03      -919.336E-03          0.         
               40.5008            70.9983E-06      -184.5E-06            0.                33.3791E-03      -829.635E-03          0.         
               41.0008            64.8964E-06      -170.414E-06          0.                27.2888E-03      -767.537E-03          0.         
               41.5008            58.1091E-06      -152.682E-06          0.                24.2698E-03      -687.734E-03          0.         
               42.0008            53.3913E-06      -140.718E-06          0.                21.5141E-03      -634.141E-03          0.         
               42.5008            47.9392E-06      -125.25E-06           0.                21.3145E-03      -563.678E-03          0.         
               43.0008            44.3748E-06      -115.22E-06           0.                21.0337E-03      -518.042E-03          0.         
               43.5008            40.0377E-06      -101.814E-06          0.                22.8793E-03      -456.262E-03          0.         
               44.0008            37.4251E-06       -93.5267E-06         0.                24.3756E-03      -417.95E-03           0.         
               44.5008            34.0112E-06       -81.9764E-06         0.                27.6425E-03      -364.137E-03          0.         
               45.0008            32.1759E-06       -75.2405E-06         0.                30.3566E-03      -332.471E-03          0.         
               45.5008            29.5197E-06       -65.3461E-06         0.                34.5495E-03      -285.885E-03          0.         
               46.0008            28.3116E-06       -59.9756E-06         0.                38.0393E-03      -260.174E-03          0.         
               46.5008            26.2714E-06       -51.5452E-06         0.                42.7705E-03      -220.075E-03          0.         
               47.0008            25.5627E-06       -47.3637E-06         0.                46.6928E-03      -199.635E-03          0.         
               47.5008            24.0179E-06       -40.2165E-06         0.                51.6649E-03      -165.304E-03          0.         
