
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
                  X                  50                 50                 50                 0                  0                  0        

                0.                 1.38237E-03     -258.383E-06          0.                 6.71409            1.17114            0.         
              359.333E-06          1.38169E-03     -258.2E-06            0.                 6.71087            1.17084            0.         
              767.657E-06          1.38254E-03     -258.457E-06          0.                 6.7148             1.17105            0.         
              500.768E-03          2.05296E-03     -344.423E-06          0.                10.0422             1.94386            0.         
                1.00077            2.68199E-03     -579.188E-06          0.                12.8841             1.8679             0.         
                1.50077            2.98337E-03     -658.296E-06          0.                14.3063             2.00497            0.         
                2.00077            3.21771E-03     -735.8E-06            0.                15.3831             2.02842            0.         
                2.50077            3.38321E-03     -786.59E-06           0.                16.1508             2.06543            0.         
                3.00077            3.5082E-03      -822.503E-06          0.                16.7351             2.10612            0.         
                3.50077            3.60243E-03     -850.351E-06          0.                17.1741             2.13279            0.         
                4.00077            3.67134E-03     -867.416E-06          0.                17.5012             2.16944            0.         
                4.50077            3.72197E-03     -880.155E-06          0.                17.7411             2.19533            0.         
                5.00077            3.756E-03       -885.948E-06          0.                17.9074             2.22714            0.         
                5.50077            3.7777E-03      -888.62E-06           0.                18.0153             2.25272            0.         
                6.00077            3.78824E-03     -886.98E-06           0.                18.073              2.28043            0.         
                6.50077            3.78978E-03     -882.697E-06          0.                18.0888             2.30549            0.         
                7.00077            3.78382E-03     -875.985E-06          0.                18.07               2.32955            0.         
                7.50077            3.77083E-03     -866.719E-06          0.                18.0193             2.35408            0.         
                8.00077            3.75301E-03     -856.544E-06          0.                17.9452             2.37462            0.         
                8.50077            3.72929E-03     -843.612E-06          0.                17.8454             2.39869            0.         
                9.00077            3.70285E-03     -831.082E-06          0.                17.7308             2.41578            0.         
                9.50077            3.67107E-03     -815.372E-06          0.                17.5941             2.43966            0.         
               10.0008             3.6384E-03      -801.358E-06          0.                17.4499             2.45303            0.         
               10.5008             3.60047E-03     -783.394E-06          0.                17.2855             2.47737            0.         
               11.0008             3.56358E-03     -768.766E-06          0.                17.1204             2.48629            0.         
               11.5008             3.52107E-03     -748.947E-06          0.                16.9355             2.51201            0.         
               12.0008             3.48172E-03     -734.497E-06          0.                16.7572             2.51562            0.         
               12.5008             3.43592E-03     -712.993E-06          0.                16.5583             2.54412            0.         
               13.0008             3.39576E-03     -699.556E-06          0.                16.374              2.54093            0.         
               13.5008             3.34778E-03     -676.346E-06          0.                16.1668             2.57428            0.         
               14.0008             3.30852E-03     -664.995E-06          0.                15.9835             2.56187            0.         
               14.5008             3.25932E-03     -639.796E-06          0.                15.7736             2.60335            0.         
               15.0008             3.22266E-03     -631.834E-06          0.                15.5976             2.57808            0.         
               15.5008             3.1733E-03      -604.084E-06          0.                15.3915             2.63254            0.         
