
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  80                 80                 80                 0                  0                  0        

                0.                 2.07016E-03     -717.703E-06          0.                 9.45285           35.157E-03          0.         
              359.333E-06          2.06896E-03     -716.652E-06          0.                 9.44854           38.4443E-03         0.         
              767.657E-06          2.07045E-03     -717.937E-06          0.                 9.45391           34.4647E-03         0.         
              500.768E-03          3.14387E-03       -1.10717E-03        0.                14.3239           -35.6928E-03         0.         
                1.00077            4.15204E-03       -1.47378E-03        0.                18.8962          -107.24E-03           0.         
                1.50077            4.68602E-03       -1.63917E-03        0.                21.3703             4.54296E-03        0.         
                2.00077            5.09859E-03       -1.78297E-03        0.                23.2527             7.63213E-03        0.         
                2.50077            5.40757E-03       -1.89177E-03        0.                24.6605             4.16035E-03        0.         
                3.00077            5.65039E-03       -1.97316E-03        0.                25.7744            22.828E-03          0.         
                3.50077            5.84721E-03       -2.04425E-03        0.                26.6678            11.4013E-03         0.         
                4.00077            6.00364E-03       -2.09643E-03        0.                27.3858            24.7443E-03         0.         
                4.50077            6.13381E-03       -2.14369E-03        0.                27.9763            15.9195E-03         0.         
                5.00077            6.23774E-03       -2.17841E-03        0.                28.4532            24.4975E-03         0.         
                5.50077            6.32506E-03       -2.21018E-03        0.                28.8492            18.2253E-03         0.         
                6.00077            6.39469E-03       -2.2335E-03         0.                29.1687            23.7267E-03         0.         
                6.50077            6.45334E-03       -2.2549E-03         0.                29.4345            19.2313E-03         0.         
                7.00077            6.49985E-03       -2.2705E-03         0.                29.6478            22.7555E-03         0.         
                7.50077            6.5389E-03        -2.28479E-03        0.                29.8247            19.5057E-03         0.         
                8.00077            6.56953E-03       -2.29511E-03        0.                29.965             21.6801E-03         0.         
                8.50077            6.59502E-03       -2.3045E-03         0.                30.0804            19.2656E-03         0.         
                9.00077            6.61463E-03       -2.31112E-03        0.                30.1702            20.596E-03          0.         
                9.50077            6.63065E-03       -2.31707E-03        0.                30.2426            18.8692E-03         0.         
               10.0008             6.64265E-03       -2.32119E-03        0.                30.2975            19.2012E-03         0.         
               10.5008             6.65193E-03       -2.32435E-03        0.                30.34              19.6623E-03         0.         
               11.0008             6.66024E-03       -2.32817E-03        0.                30.3762            14.956E-03          0.         
               11.5008             6.67091E-03       -2.32656E-03        0.                30.4345            42.7829E-03         0.         
               12.0008             6.6813E-03        -2.31204E-03        0.                30.5148           137.179E-03          0.         
               12.5008             6.69224E-03       -2.30117E-03        0.                30.5914           213.638E-03          0.         
               13.0008             6.69978E-03       -2.28823E-03        0.                30.6541           294.621E-03          0.         
               13.5008             6.70568E-03       -2.27542E-03        0.                30.708            371.905E-03          0.         
               14.0008             6.70935E-03       -2.26189E-03        0.                30.7517           448.908E-03          0.         
               14.5008             6.71137E-03       -2.24818E-03        0.                30.7871           523.84E-03           0.         
               15.0008             6.7115E-03        -2.23398E-03        0.                30.8136           597.918E-03          0.         
               15.5008             6.71006E-03       -2.21957E-03        0.                30.8323           670.173E-03          0.         
               16.0008             6.70688E-03       -2.20475E-03        0.                30.8427           741.427E-03          0.         
               16.5008             6.70218E-03       -2.18974E-03        0.                30.8456           810.938E-03          0.         
               17.0008             6.6958E-03        -2.17434E-03        0.                30.8404           879.383E-03          0.         
               17.5008             6.68795E-03       -2.15875E-03        0.                30.8279           946.165E-03          0.         
               18.0008             6.67846E-03       -2.1428E-03         0.                30.8076             1.01182            0.         
               18.5008             6.66745E-03       -2.1266E-03         0.                30.7799             1.07586            0.         
               19.0008             6.65486E-03       -2.11009E-03        0.                30.7446             1.13874            0.         
               19.5008             6.64088E-03       -2.09347E-03        0.                30.7018             1.19999            0.         
               20.0008             6.62513E-03       -2.07637E-03        0.                30.6511             1.26017            0.         
               20.5008             6.60784E-03       -2.05906E-03        0.                30.5928             1.31867            0.         
               21.0008             6.58882E-03       -2.04135E-03        0.                30.5262             1.37604            0.         
               21.5008             6.56828E-03       -2.02346E-03        0.                30.4519             1.4318             0.         
               22.0008             6.54593E-03       -2.00508E-03        0.                30.3694             1.48648            0.         
               22.5008             6.5221E-03        -1.98661E-03        0.                30.2787             1.53949            0.         
               23.0008             6.49629E-03       -1.96757E-03        0.                30.1793             1.59145            0.         
               23.5008             6.46872E-03       -1.9482E-03         0.                30.0714             1.64181            0.         
               24.0008             6.43946E-03       -1.92859E-03        0.                29.9545             1.69098            0.         
               24.5008             6.4081E-03        -1.90835E-03        0.                29.8288             1.73868            0.         
               25.0008             6.37495E-03       -1.88779E-03        0.                29.6939             1.78522            0.         
               25.5008             6.3401E-03        -1.86702E-03        0.                29.5502             1.83017            0.         
               26.0008             6.30305E-03       -1.84557E-03        0.                29.3968             1.87415            0.         
               26.5008             6.2641E-03        -1.82378E-03        0.                29.234              1.91648            0.         
               27.0008             6.22309E-03       -1.80146E-03        0.                29.0617             1.95777            0.         
               27.5008             6.1803E-03        -1.77891E-03        0.                28.8799             1.99759            0.         
               28.0008             6.13526E-03       -1.75568E-03        0.                28.6881             2.03627            0.         
               28.5008             6.0882E-03        -1.73204E-03        0.                28.4865             2.07365            0.         
               29.0008             6.03903E-03       -1.70785E-03        0.                28.2753             2.10961            0.         
               29.5008             5.98796E-03       -1.68327E-03        0.                28.0543             2.14474            0.         
               30.0008             5.93501E-03       -1.6584E-03         0.                27.8241             2.17799            0.         
               30.5008             5.87976E-03       -1.63275E-03        0.                27.5833             2.21104            0.         
               31.0008             5.82261E-03       -1.60684E-03        0.                27.3339             2.24141            0.         
               31.5008             5.76322E-03       -1.58002E-03        0.                27.074              2.2727             0.         
               32.0008             5.70275E-03       -1.55361E-03        0.                26.8078             2.30001            0.         
               32.5008             5.63982E-03       -1.52583E-03        0.                26.5311             2.33007            0.         
               33.0008             5.57633E-03       -1.49891E-03        0.                26.2508             2.35385            0.         
               33.5008             5.5106E-03        -1.47053E-03        0.                25.9594             2.38323            0.         
               34.0008             5.4448E-03        -1.4435E-03         0.                25.6677             2.40298            0.         
               34.5008             5.37641E-03       -1.4143E-03         0.                25.3631             2.43262            0.         
               35.0008             5.30919E-03       -1.38785E-03        0.                25.0624             2.44734            0.         
               35.5008             5.2371E-03        -1.35603E-03        0.                24.7473             2.47984            0.         
               36.0008             5.17103E-03       -1.33163E-03        0.                24.4477             2.48709            0.         
               36.5008             5.09952E-03       -1.29983E-03        0.                24.1324             2.52387            0.         
               37.0008             5.03601E-03       -1.27797E-03        0.                23.842              2.5221             0.         
               37.5008             4.96371E-03       -1.24328E-03        0.                23.5318             2.56842            0.         
               38.0008             4.90731E-03       -1.22711E-03        0.                23.2662             2.55184            0.         
               38.5008             4.8388E-03        -1.19085E-03        0.                22.9779             2.61386            0.         
               39.0008             4.79359E-03       -1.18205E-03        0.                22.76               2.57641            0.         
               39.5008             4.7353E-03        -1.14565E-03        0.                22.5187             2.66404            0.         
