
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  57                 57                 57                 7                  7                  7        

                0.               984.547E-06        -69.2307E-06         0.                 4.99078            1.43052            0.         
              359.333E-06        984.102E-06        -69.3511E-06         0.                 4.98824            1.42909            0.         
              767.657E-06        984.651E-06        -69.2439E-06         0.                 4.99129            1.43064            0.         
              500.768E-03          1.45169E-03      -54.1352E-06         0.                 7.44562            2.35879            0.         
                1.00077            1.88623E-03     -223.634E-06          0.                 9.39551            2.26824            0.         
                1.50077            2.07771E-03     -270.011E-06          0.                10.3062             2.3755             0.         
                2.00077            2.2282E-03      -321.636E-06          0.                10.9944             2.38095            0.         
                2.50077            2.32973E-03     -352.456E-06          0.                11.466              2.40538            0.         
                3.00077            2.40446E-03     -374.32E-06           0.                11.8146             2.42766            0.         
                3.50077            2.45783E-03     -390.047E-06          0.                12.0633             2.44299            0.         
                4.00077            2.49447E-03     -399.003E-06          0.                12.2374             2.46311            0.         
                4.50077            2.5186E-03      -404.651E-06          0.                12.3525             2.47763            0.         
                5.00077            2.53212E-03     -406.167E-06          0.                12.42               2.49436            0.         
                5.50077            2.53731E-03     -405.2E-06            0.                12.4488             2.50883            0.         
                6.00077            2.53591E-03     -402.097E-06          0.                12.4471             2.52241            0.         
                6.50077            2.5285E-03      -396.693E-06          0.                12.4184             2.53703            0.         
                7.00077            2.51741E-03     -390.805E-06          0.                12.3715             2.54748            0.         
                7.50077            2.50158E-03     -382.338E-06          0.                12.3046             2.56271            0.         
                8.00077            2.48445E-03     -375.025E-06          0.                12.2288             2.56961            0.         
                8.50077            2.4631E-03      -364.36E-06           0.                12.1372             2.58622            0.         
                9.00077            2.44258E-03     -356.668E-06          0.                12.0445             2.58892            0.         
                9.50077            2.41769E-03     -344.25E-06           0.                11.9378             2.60825            0.         
               10.0008             2.3957E-03      -337.086E-06          0.                11.8365             2.60542            0.         
               10.5008             2.36853E-03     -322.899E-06          0.                11.7212             2.62971            0.         
               11.0008             2.34621E-03     -317.017E-06          0.                11.6159             2.61969            0.         
               11.5008             2.31794E-03     -301.219E-06          0.                11.4976             2.65041            0.         
               12.0008             2.29422E-03     -295.1E-06            0.                11.3854             2.63916            0.         
               12.5008             2.27037E-03     -283.796E-06          0.                11.282              2.65458            0.         
               13.0008             2.23509E-03     -253.992E-06          0.                11.1529             2.74532            0.         
               13.5008             2.27926E-03     -330.838E-06          0.                11.2426             2.42634            0.         
               14.0008             1.97136E-03       18.0268E-06         0.                10.2773             3.67903            0.         
               14.5008             1.64335E-03     -162.012E-06          0.                 8.24523            2.14693            0.         
               15.0008             1.50887E-03     -497.082E-06          0.                 6.93688          161.203E-03          0.         
               15.5008             1.3919E-03      -627.566E-06          0.                 6.09172         -729.604E-03          0.         
               16.0008             1.27921E-03     -700.626E-06          0.                 5.37324           -1.31423            0.         
               16.5008             1.19604E-03     -762.565E-06          0.                 4.82839           -1.78736            0.         
               17.0008             1.10652E-03     -788.328E-06          0.                 4.31631           -2.08407            0.         
               17.5008             1.03368E-03     -813.296E-06          0.                 3.8924            -2.34629            0.         
               18.0008           958.745E-06       -817.419E-06          0.                 3.49547           -2.50402            0.         
               18.5008           894.453E-06       -822.145E-06          0.                 3.15278           -2.64551            0.         
               19.0008           829.911E-06       -813.302E-06          0.                 2.83346           -2.71695            0.         
               19.5008           772.806E-06       -805.524E-06          0.                 2.55086           -2.78039            0.         
               20.0008           716.194E-06       -787.982E-06          0.                 2.28858           -2.7922             0.         
               20.5008           665.271E-06       -771.914E-06          0.                 2.05318           -2.80132            0.         
               21.0008           615.234E-06       -748.464E-06          0.                 1.8358            -2.77047            0.         
               21.5008           569.889E-06       -726.92E-06           0.                 1.63935           -2.74099            0.         
               22.0008           525.651E-06       -699.662E-06          0.                 1.45904           -2.6798             0.         
               22.5008           485.475E-06       -674.711E-06          0.                 1.29564           -2.62321            0.         
               23.0008           446.507E-06       -645.278E-06          0.                 1.14668           -2.54113            0.         
               23.5008           411.146E-06       -618.485E-06          0.                 1.01165           -2.46622            0.         
               24.0008           377.009E-06       -588.148E-06          0.               889.434E-03         -2.37065            0.         
               24.5008           346.114E-06       -560.701E-06          0.               778.808E-03         -2.28422            0.         
               25.0008           316.396E-06       -530.43E-06           0.               679.431E-03         -2.18096            0.         
               25.5008           289.606E-06       -503.224E-06          0.               589.697E-03         -2.08831            0.         
               26.0008           263.906E-06       -473.749E-06          0.               509.752E-03         -1.98188            0.         
               26.5008           240.85E-06        -447.439E-06          0.               437.795E-03         -1.88709            0.         
               27.0008           218.775E-06       -419.29E-06           0.               374.278E-03         -1.78096            0.         
               27.5008           199.085E-06       -394.344E-06          0.               317.33E-03          -1.68714            0.         
               28.0008           180.254E-06       -367.887E-06          0.               267.592E-03         -1.58391            0.         
               28.5008           163.57E-06        -344.622E-06          0.               223.208E-03         -1.49335            0.         
               29.0008           147.619E-06       -320.092E-06          0.               184.932E-03         -1.39489            0.         
               29.5008           133.597E-06       -298.701E-06          0.               150.968E-03         -1.30924            0.         
               30.0008           120.183E-06       -276.229E-06          0.               122.135E-03         -1.21686            0.         
               30.5008           108.497E-06       -256.811E-06          0.                96.7278E-03        -1.1372             0.         
               31.0008            97.3028E-06      -236.444E-06          0.                75.5968E-03        -1.05172            0.         
               31.5008            87.653E-06       -219.02E-06           0.                57.1407E-03      -978.733E-03          0.         
               32.0008            78.3843E-06      -200.742E-06          0.                42.2201E-03      -900.606E-03          0.         
               32.5008            70.4943E-06      -185.279E-06          0.                29.3432E-03      -834.601E-03          0.         
               33.0008            62.8852E-06      -169.024E-06          0.                19.3663E-03      -763.97E-03           0.         
               33.5008            56.5044E-06      -155.444E-06          0.                10.907E-03       -705.007E-03          0.         
               34.0008            50.3144E-06      -141.112E-06          0.                 4.80718E-03     -641.788E-03          0.         
               34.5008            45.2178E-06      -129.308E-06          0.              -209.411E-06       -589.719E-03          0.         
               35.0008            40.2323E-06      -116.776E-06          0.                -3.32191E-03     -533.659E-03          0.         
               35.5008            36.2192E-06      -106.62E-06           0.                -5.70613E-03     -488.186E-03          0.         
               36.0008            32.2481E-06       -95.7475E-06         0.                -6.56662E-03     -438.906E-03          0.         
               36.5008            29.1417E-06       -87.1022E-06         0.                -6.98536E-03     -399.63E-03           0.         
               37.0008            26.0176E-06       -77.7418E-06         0.                -6.19508E-03     -356.67E-03           0.         
               37.5008            23.6629E-06       -70.4621E-06         0.                -5.19112E-03     -323.123E-03          0.         
               38.0008            21.2403E-06       -62.4653E-06         0.                -3.23603E-03     -285.974E-03          0.         
               38.5008            19.5027E-06       -56.4067E-06         0.                -1.24583E-03     -257.65E-03           0.         
               39.0008            17.6554E-06       -49.6266E-06         0.                 1.48637E-03     -225.776E-03          0.         
               39.5008            16.4192E-06       -44.6484E-06         0.                 4.11669E-03     -202.155E-03          0.         
               40.0008            15.0392E-06       -38.9434E-06         0.                 7.32128E-03     -175.019E-03          0.         
               40.5008            14.2053E-06       -34.9114E-06         0.                10.3216E-03      -155.583E-03          0.         
               41.0008            13.2004E-06       -30.1479E-06         0.                13.7634E-03      -132.657E-03          0.         
               41.5008            12.6852E-06       -26.9363E-06         0.                16.9271E-03      -116.905E-03          0.         
               42.0008            11.9778E-06       -22.9902E-06         0.                20.4283E-03       -97.6848E-03         0.         
               42.5008            11.7107E-06       -20.4828E-06         0.                23.6009E-03       -85.1408E-03         0.         
               43.0008            11.2358E-06       -17.2401E-06         0.                27.0312E-03       -69.1532E-03         0.         
               43.5008            11.1584E-06       -15.3311E-06         0.                30.1009E-03       -59.3739E-03         0.         
               44.0008            10.8622E-06       -12.6884E-06         0.                33.3681E-03       -46.1798E-03         0.         
               44.5008            10.9262E-06       -11.2826E-06         0.                36.2576E-03       -38.7581E-03         0.         
               45.0008            10.7644E-06        -9.14746E-06        0.                39.3001E-03       -27.9569E-03         0.         
               45.5008            10.9305E-06        -8.1601E-06         0.                41.9593E-03       -22.5239E-03         0.         
               46.0008            10.8671E-06        -6.45037E-06        0.                44.7397E-03       -13.7544E-03         0.         
               46.5008            11.1037E-06        -5.80675E-06        0.                47.1399E-03        -9.97944E-03        0.         
               47.0008            11.11E-06          -4.45037E-06        0.                49.6394E-03        -2.91954E-03        0.         
               47.5008            11.3919E-06        -4.08538E-06        0.                51.7684E-03      -510.037E-06          0.         
               48.0008            11.445E-06         -3.01961E-06        0.                53.9824E-03         5.12475E-03        0.         
               48.5008            11.7526E-06        -2.87703E-06        0.                55.8403E-03         6.42514E-03        0.         
               49.0008            11.8346E-06        -2.04778E-06        0.                57.7745E-03        10.8834E-03         0.         
               49.5008            12.1527E-06        -2.07956E-06        0.                59.3702E-03        11.297E-03          0.         
               50.0008            12.25E-06          -1.44065E-06        0.                61.0378E-03        14.7941E-03         0.         
               50.5008            12.5675E-06        -1.60611E-06        0.                62.3864E-03        14.5116E-03         0.         
               51.0008            12.6699E-06        -1.11845E-06        0.                63.8056E-03        17.2321E-03         0.         
               51.5008            12.9783E-06        -1.38353E-06        0.                64.9263E-03        16.4155E-03         0.         
               52.0008            13.0785E-06        -1.01434E-06        0.                66.1182E-03        18.5162E-03         0.         
               52.5008            13.3721E-06        -1.35084E-06        0.                67.0324E-03        17.3017E-03         0.         
               53.0008            13.4649E-06        -1.07293E-06        0.                68.0198E-03        18.9145E-03         0.         
               53.5008            13.7401E-06        -1.45778E-06        0.                68.7499E-03        17.4151E-03         0.         
               54.0008            13.822E-06         -1.24884E-06        0.                69.5559E-03        18.65E-03           0.         
               54.5008            14.0765E-06        -1.6634E-06         0.                70.1244E-03        16.9586E-03         0.         
               55.0008            14.1458E-06        -1.50532E-06        0.                70.7717E-03        17.9059E-03         0.         
