
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  10                 10                 10                 0                  0                  0        

                0.                 2.01894E-03     -703.767E-06          0.                 9.21201           14.4274E-03         0.         
              359.333E-06          2.01779E-03     -702.753E-06          0.                 9.20786           17.5962E-03         0.         
              767.657E-06          2.01922E-03     -703.994E-06          0.                 9.21305           13.7563E-03         0.         
              500.768E-03          3.0596E-03        -1.0794E-03         0.                13.9365           -44.6238E-03         0.         
                1.00077            4.03843E-03       -1.43509E-03        0.                18.3762          -112.772E-03          0.         
                1.50077            4.55596E-03       -1.59536E-03        0.                20.7741            -4.35055E-03        0.         
                2.00077            4.95467E-03       -1.73435E-03        0.                22.5933            -1.4494E-03         0.         
                2.50077            5.2522E-03        -1.83913E-03        0.                23.9489            -4.8573E-03         0.         
                3.00077            5.48477E-03       -1.91696E-03        0.                25.0159            13.6472E-03         0.         
                3.50077            5.67277E-03       -1.98527E-03        0.                25.8686           608.603E-06          0.         
                4.00077            5.81967E-03       -2.0327E-03         0.                26.5457            21.3412E-03         0.         
                4.50077            5.94771E-03       -2.08377E-03        0.                27.1182           -11.1892E-03         0.         
                5.00077            6.0498E-03        -2.09734E-03        0.                27.624            103.99E-03           0.         
                5.50077            6.14061E-03       -2.11591E-03        0.                28.0622           172.645E-03          0.         
                6.00077            6.21143E-03       -2.12372E-03        0.                28.4159           260.906E-03          0.         
                6.50077            6.27108E-03       -2.13025E-03        0.                28.714            335.456E-03          0.         
                7.00077            6.31783E-03       -2.13095E-03        0.                28.9557           416.872E-03          0.         
                7.50077            6.35645E-03       -2.13032E-03        0.                29.1575           490.402E-03          0.         
                8.00077            6.38602E-03       -2.12584E-03        0.                29.3193           567.555E-03          0.         
                8.50077            6.40971E-03       -2.12037E-03        0.                29.4523           639.051E-03          0.         
                9.00077            6.42685E-03       -2.11222E-03        0.                29.5561           712.636E-03          0.         
                9.50077            6.43965E-03       -2.10341E-03        0.                29.6386           781.759E-03          0.         
               10.0008             6.44751E-03       -2.09262E-03        0.                29.6992           852.071E-03          0.         
               10.5008             6.45204E-03       -2.08137E-03        0.                29.7432           918.744E-03          0.         
               11.0008             6.45278E-03       -2.06873E-03        0.                29.77             985.787E-03          0.         
               11.5008             6.45082E-03       -2.05571E-03        0.                29.7834             1.04995            0.         
               12.0008             6.44584E-03       -2.04168E-03        0.                29.783              1.11391            0.         
               12.5008             6.43851E-03       -2.02726E-03        0.                29.7711             1.17553            0.         
               13.0008             6.42863E-03       -2.01207E-03        0.                29.7473             1.2365             0.         
               13.5008             6.41661E-03       -1.99652E-03        0.                29.7132             1.29551            0.         
               14.0008             6.40234E-03       -1.98036E-03        0.                29.6683             1.35351            0.         
               14.5008             6.38601E-03       -1.9638E-03         0.                29.6136             1.40991            0.         
               15.0008             6.36763E-03       -1.94677E-03        0.                29.5491             1.46501            0.         
               15.5008             6.34721E-03       -1.92927E-03        0.                29.4747             1.51883            0.         
               16.0008             6.32484E-03       -1.9114E-03         0.                29.391              1.57102            0.         
               16.5008             6.30036E-03       -1.89297E-03        0.                29.2972             1.62227            0.         
               17.0008             6.274E-03         -1.87427E-03        0.                29.1943             1.67156            0.         
